Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 108.0.0.0,,,2023-01-06 16:41:49,2023-01-06 16:41:49,"0,434s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 108.0.0.0,,,2023-01-06 16:41:49,2023-01-06 16:41:50,"0,768s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:41:50,2023-01-06 16:41:52,"2,307s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:41:52,2023-01-06 16:41:53,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 108.0.0.0,,,2023-01-06 16:41:53,2023-01-06 16:41:53,"0,492s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:41:53,2023-01-06 16:41:56,"2,392s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:41:56,2023-01-06 16:41:56,"0,491s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:41:56,2023-01-06 16:41:57,"0,959s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 16:41:57,2023-01-06 16:41:58,"0,540s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:41:58,2023-01-06 16:41:59,"0,948s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 16:41:59,2023-01-06 16:41:59,"0,463s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 108.0.0.0,,,2023-01-06 16:41:59,2023-01-06 16:42:00,"0,855s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:42:00,2023-01-06 16:42:01,"1,103s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 16:42:01,2023-01-06 16:42:02,"0,603s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 108.0.0.0,,,2023-01-06 16:42:02,2023-01-06 16:42:03,"0,929s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:42:03,2023-01-06 16:42:04,"0,898s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 16:42:04,2023-01-06 16:42:04,"0,590s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 108.0.0.0,,,2023-01-06 16:42:04,2023-01-06 16:42:05,"0,710s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-06 16:42:05,2023-01-06 16:42:05,"0,343s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 108.0.0.0,,,2023-01-06 16:42:05,2023-01-06 16:42:06,"0,864s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-06 16:42:06,2023-01-06 16:42:07,"0,485s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 108.0.0.0,,,2023-01-06 16:42:07,2023-01-06 16:42:08,"0,966s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-06 16:42:08,2023-01-06 16:42:08,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 108.0.0.0,,,2023-01-06 16:42:08,2023-01-06 16:42:08,"0,376s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:42:08,2023-01-06 16:42:09,"0,803s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 108.0.0.0,,,2023-01-06 16:42:09,2023-01-06 16:42:10,"0,489s",PASSED
"ra = """"",Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:10,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:10,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:10,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:10,"0,001s",PASSED
println(ruta),Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:10,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:10,"0,489s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:42:10,2023-01-06 16:42:11,"0,621s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:42:11,2023-01-06 16:42:12,"0,860s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 16:42:12,2023-01-06 16:42:12,"0,496s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 108.0.0.0,,,2023-01-06 16:42:12,2023-01-06 16:42:13,"0,872s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 108.0.0.0,,,2023-01-06 16:42:13,2023-01-06 16:42:13,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 108.0.0.0,,,2023-01-06 16:42:13,2023-01-06 16:42:14,"0,823s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-06 16:42:14,2023-01-06 16:42:18,"3,425s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 108.0.0.0,,,2023-01-06 16:42:18,2023-01-06 16:42:18,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 108.0.0.0,,,2023-01-06 16:42:18,2023-01-06 16:42:50,"31,722s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 16:42:19,2023-01-06 16:42:29,"10,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:42:29,2023-01-06 16:42:30,"0,985s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 108.0.0.0,,,2023-01-06 16:42:30,2023-01-06 16:42:31,"0,846s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 16:42:31,2023-01-06 16:42:31,"0,391s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2023-01-06 16:42:31,2023-01-06 16:42:32,"0,893s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 108.0.0.0,,,2023-01-06 16:42:32,2023-01-06 16:42:33,"0,695s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:42:33,2023-01-06 16:42:35,"2,310s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 108.0.0.0,,,2023-01-06 16:42:35,2023-01-06 16:42:36,"0,508s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:42:36,2023-01-06 16:42:39,"3,110s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:42:39,2023-01-06 16:42:40,"1,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 108.0.0.0,,,2023-01-06 16:42:40,2023-01-06 16:42:41,"0,624s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:42:41,2023-01-06 16:42:43,"1,738s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 108.0.0.0,,,2023-01-06 16:42:43,2023-01-06 16:42:44,"1,628s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 108.0.0.0,,,2023-01-06 16:42:44,2023-01-06 16:42:45,"0,865s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 108.0.0.0,,,2023-01-06 16:42:45,2023-01-06 16:42:46,"0,905s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 108.0.0.0,,,2023-01-06 16:42:46,2023-01-06 16:42:47,"0,945s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 108.0.0.0,,,2023-01-06 16:42:47,2023-01-06 16:42:48,"1,065s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 16:42:48,2023-01-06 16:42:49,"0,480s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 108.0.0.0,,,2023-01-06 16:42:49,2023-01-06 16:42:49,"0,441s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-06 16:42:49,2023-01-06 16:42:50,"1,015s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 108.0.0.0,,,2023-01-06 16:42:50,2023-01-06 16:42:50,"0,002s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 108.0.0.0,,,2023-01-06 16:42:50,2023-01-06 16:43:38,"47,779s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 16:42:50,2023-01-06 16:43:01,"10,298s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:43:01,2023-01-06 16:43:02,"1,543s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 108.0.0.0,,,2023-01-06 16:43:02,2023-01-06 16:43:03,"0,946s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 16:43:03,2023-01-06 16:43:04,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2023-01-06 16:43:04,2023-01-06 16:43:04,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 108.0.0.0,,,2023-01-06 16:43:04,2023-01-06 16:43:05,"0,664s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:43:05,2023-01-06 16:43:07,"2,173s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:43:07,2023-01-06 16:43:10,"2,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 108.0.0.0,,,2023-01-06 16:43:10,2023-01-06 16:43:10,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:43:10,2023-01-06 16:43:11,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 108.0.0.0,,,2023-01-06 16:43:11,2023-01-06 16:43:11,"0,611s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:43:11,2023-01-06 16:43:12,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 108.0.0.0,,,2023-01-06 16:43:12,2023-01-06 16:43:12,"0,516s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 108.0.0.0,,,2023-01-06 16:43:12,2023-01-06 16:43:14,"1,393s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:43:14,2023-01-06 16:43:21,"7,321s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:43:21,2023-01-06 16:43:22,"1,092s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 108.0.0.0,,,2023-01-06 16:43:22,2023-01-06 16:43:22,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:43:22,2023-01-06 16:43:24,"1,079s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:43:24,2023-01-06 16:43:25,"0,993s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 108.0.0.0,,,2023-01-06 16:43:25,2023-01-06 16:43:25,"0,492s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 108.0.0.0,,,2023-01-06 16:43:25,2023-01-06 16:43:26,"0,813s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 108.0.0.0,,,2023-01-06 16:43:26,2023-01-06 16:43:27,"0,999s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 108.0.0.0,,,2023-01-06 16:43:27,2023-01-06 16:43:28,"0,864s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 108.0.0.0,,,2023-01-06 16:43:28,2023-01-06 16:43:28,"0,765s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 108.0.0.0,,,2023-01-06 16:43:28,2023-01-06 16:43:29,"0,990s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 108.0.0.0,,,2023-01-06 16:43:29,2023-01-06 16:43:30,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 108.0.0.0,,,2023-01-06 16:43:30,2023-01-06 16:43:31,"0,820s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 108.0.0.0,,,2023-01-06 16:43:31,2023-01-06 16:43:32,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 108.0.0.0,,,2023-01-06 16:43:32,2023-01-06 16:43:32,"0,874s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:43:32,2023-01-06 16:43:33,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 108.0.0.0,,,2023-01-06 16:43:33,2023-01-06 16:43:33,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 108.0.0.0,,,2023-01-06 16:43:33,2023-01-06 16:43:34,"0,672s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-06 16:43:34,2023-01-06 16:43:35,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 108.0.0.0,,,2023-01-06 16:43:35,2023-01-06 16:43:35,"0,382s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-06 16:43:35,2023-01-06 16:43:37,"1,985s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 108.0.0.0,,,2023-01-06 16:43:37,2023-01-06 16:43:38,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 108.0.0.0,,,2023-01-06 16:43:38,2023-01-06 16:44:08,"30,235s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 16:43:39,2023-01-06 16:43:49,"10,356s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 108.0.0.0,,,2023-01-06 16:43:49,2023-01-06 16:43:50,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 108.0.0.0,,,2023-01-06 16:43:50,2023-01-06 16:43:51,"0,731s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 16:43:51,2023-01-06 16:43:51,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2023-01-06 16:43:51,2023-01-06 16:43:52,"0,769s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 108.0.0.0,,,2023-01-06 16:43:52,2023-01-06 16:43:53,"0,709s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 108.0.0.0,,,2023-01-06 16:43:53,2023-01-06 16:43:57,"4,731s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 108.0.0.0,,,2023-01-06 16:43:57,2023-01-06 16:43:59,"1,772s",PASSED
