Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 12:48:28,2022-02-23 12:48:29,"0,789s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 98.0.4758.102,,,2022-02-23 12:48:29,2022-02-23 12:49:38,"1m - 9,032s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 12:48:29,2022-02-23 12:48:35,"6,313s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 98.0.4758.102,,,2022-02-23 12:48:35,2022-02-23 12:48:36,"1,170s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:36,2022-02-23 12:48:38,"1,454s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 98.0.4758.102,,,2022-02-23 12:48:38,2022-02-23 12:49:01,"22,792s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:01,2022-02-23 12:49:01,"0,643s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:01,2022-02-23 12:49:03,"1,441s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:03,2022-02-23 12:49:03,"0,668s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:03,2022-02-23 12:49:04,"0,759s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-23 12:49:04,2022-02-23 12:49:05,"0,479s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 98.0.4758.102,,,2022-02-23 12:49:05,2022-02-23 12:49:06,"0,916s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:06,2022-02-23 12:49:06,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:06,2022-02-23 12:49:07,"1,182s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:07,2022-02-23 12:49:08,"0,618s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:08,2022-02-23 12:49:09,"0,963s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:49:09,2022-02-23 12:49:10,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:49:10,2022-02-23 12:49:11,"1,013s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:11,2022-02-23 12:49:11,"0,393s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:11,2022-02-23 12:49:12,"0,591s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:12,2022-02-23 12:49:12,"0,618s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:12,2022-02-23 12:49:13,"0,946s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:13,2022-02-23 12:49:14,"0,710s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:14,2022-02-23 12:49:15,"0,428s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:15,2022-02-23 12:49:16,"0,993s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:49:16,2022-02-23 12:49:16,"0,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:16,2022-02-23 12:49:17,"0,899s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:17,2022-02-23 12:49:17,"0,604s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:17,2022-02-23 12:49:18,"0,696s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:18,2022-02-23 12:49:19,"0,618s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:19,2022-02-23 12:49:19,"0,611s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:19,2022-02-23 12:49:20,"0,594s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:20,2022-02-23 12:49:21,"1,026s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:49:21,2022-02-23 12:49:21,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:21,2022-02-23 12:49:23,"1,363s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:23,2022-02-23 12:49:24,"1,199s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:24,2022-02-23 12:49:24,"0,648s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:24,2022-02-23 12:49:25,"0,631s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:25,2022-02-23 12:49:26,"1,013s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:26,2022-02-23 12:49:27,"1,125s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:27,2022-02-23 12:49:28,"0,849s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:49:28,2022-02-23 12:49:29,"1,025s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:29,2022-02-23 12:49:30,"0,624s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:30,2022-02-23 12:49:30,"0,603s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:30,2022-02-23 12:49:31,"0,632s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 98.0.4758.102,,,2022-02-23 12:49:31,2022-02-23 12:49:32,"0,649s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 12:49:32,2022-02-23 12:49:32,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 12:49:32,2022-02-23 12:49:32,"0,416s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:32,2022-02-23 12:49:33,"1,021s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:33,2022-02-23 12:49:34,"0,803s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 98.0.4758.102,,,2022-02-23 12:49:34,2022-02-23 12:49:34,"0,457s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:34,2022-02-23 12:49:35,"0,418s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-23 12:49:35,2022-02-23 12:49:37,"2,009s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 12:49:37,2022-02-23 12:49:38,"0,769s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 98.0.4758.102,,,2022-02-23 12:49:38,2022-02-23 12:50:55,"1m - 17,558s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 12:49:38,2022-02-23 12:49:45,"6,775s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:45,2022-02-23 12:49:46,"1,165s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 12:49:46,2022-02-23 12:49:47,"1,483s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:49:47,2022-02-23 12:49:49,"1,822s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 98.0.4758.102,,,2022-02-23 12:49:49,2022-02-23 12:50:11,"21,397s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:11,2022-02-23 12:50:11,"0,599s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:11,2022-02-23 12:50:12,"1,080s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 98.0.4758.102,,,2022-02-23 12:50:12,2022-02-23 12:50:13,"1,112s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:50:13,2022-02-23 12:50:14,"1,017s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:14,2022-02-23 12:50:15,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:15,2022-02-23 12:50:16,"0,422s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:16,2022-02-23 12:50:16,"0,701s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:16,2022-02-23 12:50:17,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:17,2022-02-23 12:50:18,"0,713s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:18,2022-02-23 12:50:19,"1,114s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:50:19,2022-02-23 12:50:19,"0,362s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:19,2022-02-23 12:50:20,"0,722s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:50:20,2022-02-23 12:50:21,"1,247s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 98.0.4758.102,,,2022-02-23 12:50:21,2022-02-23 12:50:22,"1,097s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:22,2022-02-23 12:50:23,"0,825s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:23,2022-02-23 12:50:23,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:23,2022-02-23 12:50:25,"1,680s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 12:50:25,2022-02-23 12:50:26,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:26,2022-02-23 12:50:27,"0,693s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:27,2022-02-23 12:50:28,"1,067s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:50:28,2022-02-23 12:50:28,"0,348s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:28,2022-02-23 12:50:29,"0,858s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 98.0.4758.102,,,2022-02-23 12:50:29,2022-02-23 12:50:31,"2,088s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:31,2022-02-23 12:50:32,"0,749s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:32,2022-02-23 12:50:32,"0,756s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:32,2022-02-23 12:50:33,"0,715s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:50:33,2022-02-23 12:50:34,"1,039s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 98.0.4758.102,,,2022-02-23 12:50:34,2022-02-23 12:50:34,"0,345s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-02-23 12:50:34,2022-02-23 12:50:35,"0,033s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:35,2022-02-23 12:50:35,"0,690s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:35,2022-02-23 12:50:36,"0,761s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:36,2022-02-23 12:50:37,"0,668s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:37,2022-02-23 12:50:38,"1,038s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:50:38,2022-02-23 12:50:38,"0,806s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:38,2022-02-23 12:50:39,"0,532s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:39,2022-02-23 12:50:40,"0,758s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:40,2022-02-23 12:50:41,"0,827s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:41,2022-02-23 12:50:41,"0,647s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:41,2022-02-23 12:50:42,"1,087s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:42,2022-02-23 12:50:43,"1,155s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:43,2022-02-23 12:50:44,"0,696s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:44,2022-02-23 12:50:45,"1,065s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:50:45,2022-02-23 12:50:46,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:46,2022-02-23 12:50:46,"0,867s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:50:46,2022-02-23 12:50:48,"1,316s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:50:48,2022-02-23 12:50:49,"0,964s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:49,2022-02-23 12:50:49,"0,754s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:49,2022-02-23 12:50:50,"0,408s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:50,2022-02-23 12:50:51,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:51,2022-02-23 12:50:51,"0,619s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 12:50:51,2022-02-23 12:50:51,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 12:50:51,2022-02-23 12:50:52,"0,727s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:52,2022-02-23 12:50:53,"1,125s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:50:53,2022-02-23 12:50:54,"0,880s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 98.0.4758.102,,,2022-02-23 12:50:54,2022-02-23 12:50:54,"0,425s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 12:50:54,2022-02-23 12:50:55,"0,750s",PASSED
