Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 116.0.0.0,,,2023-09-07 16:51:20,2023-09-07 16:51:20,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:20,2023-09-07 16:51:21,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 116.0.0.0,,,2023-09-07 16:51:21,2023-09-07 16:51:21,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 116.0.0.0,,,2023-09-07 16:51:21,2023-09-07 16:51:22,"0,709s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:51:22,2023-09-07 16:51:24,"2,167s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:24,2023-09-07 16:51:24,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 116.0.0.0,,,2023-09-07 16:51:24,2023-09-07 16:51:25,"0,374s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:51:25,2023-09-07 16:51:27,"2,176s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:27,2023-09-07 16:51:27,"0,409s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:27,2023-09-07 16:51:28,"0,770s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:28,2023-09-07 16:51:29,"0,872s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:29,2023-09-07 16:51:30,"0,837s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:30,2023-09-07 16:51:30,"0,796s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 116.0.0.0,,,2023-09-07 16:51:30,2023-09-07 16:51:31,"0,824s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:31,2023-09-07 16:51:32,"0,756s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:32,2023-09-07 16:51:33,"0,838s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:33,2023-09-07 16:51:33,"0,358s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 116.0.0.0,,,2023-09-07 16:51:33,2023-09-07 16:51:34,"0,674s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:34,2023-09-07 16:51:34,"0,348s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 116.0.0.0,,,2023-09-07 16:51:34,2023-09-07 16:51:35,"0,694s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:35,2023-09-07 16:51:35,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 116.0.0.0,,,2023-09-07 16:51:35,2023-09-07 16:51:36,"0,386s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:36,2023-09-07 16:51:37,"0,981s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:37,"0,368s",PASSED
"ra = """"",Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:37,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:37,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:37,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:37,"0,002s",PASSED
println(ruta),Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:37,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 116.0.0.0,,,2023-09-07 16:51:37,2023-09-07 16:51:38,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:38,2023-09-07 16:51:38,"0,697s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:51:38,2023-09-07 16:51:39,"0,716s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 116.0.0.0,,,2023-09-07 16:51:39,2023-09-07 16:51:40,"0,835s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 116.0.0.0,,,2023-09-07 16:51:40,2023-09-07 16:51:40,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 116.0.0.0,,,2023-09-07 16:51:40,2023-09-07 16:51:41,"0,699s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 16:51:41,2023-09-07 16:51:43,"1,835s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 116.0.0.0,,,2023-09-07 16:51:43,2023-09-07 16:51:44,"0,840s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 116.0.0.0,,,2023-09-07 16:51:44,2023-09-07 16:52:10,"26,890s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 16:51:44,2023-09-07 16:51:52,"8,522s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:51:52,2023-09-07 16:51:53,"1,035s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 116.0.0.0,,,2023-09-07 16:51:53,2023-09-07 16:51:54,"0,716s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:51:54,2023-09-07 16:51:55,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 116.0.0.0,,,2023-09-07 16:51:55,2023-09-07 16:51:55,"0,758s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 116.0.0.0,,,2023-09-07 16:51:55,2023-09-07 16:51:56,"0,672s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:51:56,2023-09-07 16:51:58,"2,246s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 116.0.0.0,,,2023-09-07 16:51:58,2023-09-07 16:51:59,"0,385s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:51:59,2023-09-07 16:52:01,"2,133s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:01,2023-09-07 16:52:01,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 116.0.0.0,,,2023-09-07 16:52:01,2023-09-07 16:52:01,"0,371s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:52:01,2023-09-07 16:52:03,"1,612s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 116.0.0.0,,,2023-09-07 16:52:03,2023-09-07 16:52:04,"1,115s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 116.0.0.0,,,2023-09-07 16:52:04,2023-09-07 16:52:05,"0,868s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 116.0.0.0,,,2023-09-07 16:52:05,2023-09-07 16:52:06,"0,844s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 116.0.0.0,,,2023-09-07 16:52:06,2023-09-07 16:52:07,"0,845s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 116.0.0.0,,,2023-09-07 16:52:07,2023-09-07 16:52:08,"0,780s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 116.0.0.0,,,2023-09-07 16:52:08,2023-09-07 16:52:08,"0,476s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 116.0.0.0,,,2023-09-07 16:52:08,2023-09-07 16:52:08,"0,389s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 16:52:08,2023-09-07 16:52:10,"2,057s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 116.0.0.0,,,2023-09-07 16:52:10,2023-09-07 16:52:10,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 116.0.0.0,,,2023-09-07 16:52:10,2023-09-07 16:52:51,"41,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 16:52:11,2023-09-07 16:52:19,"8,532s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:19,2023-09-07 16:52:20,"0,918s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 116.0.0.0,,,2023-09-07 16:52:20,2023-09-07 16:52:21,"0,700s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:52:21,2023-09-07 16:52:21,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 116.0.0.0,,,2023-09-07 16:52:21,2023-09-07 16:52:22,"0,756s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 116.0.0.0,,,2023-09-07 16:52:22,2023-09-07 16:52:23,"0,629s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:52:23,2023-09-07 16:52:25,"2,230s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:52:25,2023-09-07 16:52:27,"2,209s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 116.0.0.0,,,2023-09-07 16:52:27,2023-09-07 16:52:28,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:28,2023-09-07 16:52:29,"1,153s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 116.0.0.0,,,2023-09-07 16:52:29,2023-09-07 16:52:29,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:29,2023-09-07 16:52:30,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 116.0.0.0,,,2023-09-07 16:52:30,2023-09-07 16:52:30,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 116.0.0.0,,,2023-09-07 16:52:30,2023-09-07 16:52:31,"1,324s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:52:31,2023-09-07 16:52:37,"5,464s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:37,2023-09-07 16:52:38,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 116.0.0.0,,,2023-09-07 16:52:38,2023-09-07 16:52:38,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:52:38,2023-09-07 16:52:39,"0,793s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:52:39,2023-09-07 16:52:40,"0,868s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 116.0.0.0,,,2023-09-07 16:52:40,2023-09-07 16:52:40,"0,511s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 116.0.0.0,,,2023-09-07 16:52:40,2023-09-07 16:52:41,"0,707s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 116.0.0.0,,,2023-09-07 16:52:41,2023-09-07 16:52:42,"0,698s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 116.0.0.0,,,2023-09-07 16:52:42,2023-09-07 16:52:42,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 116.0.0.0,,,2023-09-07 16:52:42,2023-09-07 16:52:43,"0,693s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 116.0.0.0,,,2023-09-07 16:52:43,2023-09-07 16:52:44,"0,714s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 116.0.0.0,,,2023-09-07 16:52:44,2023-09-07 16:52:44,"0,745s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 116.0.0.0,,,2023-09-07 16:52:44,2023-09-07 16:52:45,"0,827s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 116.0.0.0,,,2023-09-07 16:52:45,2023-09-07 16:52:46,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 116.0.0.0,,,2023-09-07 16:52:46,2023-09-07 16:52:47,"1,166s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:47,2023-09-07 16:52:47,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 116.0.0.0,,,2023-09-07 16:52:47,2023-09-07 16:52:48,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 116.0.0.0,,,2023-09-07 16:52:48,2023-09-07 16:52:49,"0,705s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:52:49,2023-09-07 16:52:49,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 116.0.0.0,,,2023-09-07 16:52:49,2023-09-07 16:52:50,"0,383s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 16:52:50,2023-09-07 16:52:51,"1,116s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 116.0.0.0,,,2023-09-07 16:52:51,2023-09-07 16:52:51,"0,827s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 116.0.0.0,,,2023-09-07 16:52:51,2023-09-07 16:53:16,"24,052s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 16:52:52,2023-09-07 16:53:00,"7,814s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:53:00,2023-09-07 16:53:01,"1,055s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 116.0.0.0,,,2023-09-07 16:53:01,2023-09-07 16:53:01,"0,707s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:53:01,2023-09-07 16:53:02,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 116.0.0.0,,,2023-09-07 16:53:02,2023-09-07 16:53:03,"0,758s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 116.0.0.0,,,2023-09-07 16:53:03,2023-09-07 16:53:03,"0,643s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:53:03,2023-09-07 16:53:06,"2,757s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 116.0.0.0,,,2023-09-07 16:53:06,2023-09-07 16:53:08,"1,583s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:53:08,2023-09-07 16:53:08,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 116.0.0.0,,,2023-09-07 16:53:08,2023-09-07 16:53:09,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:53:09,2023-09-07 16:53:09,"0,614s",PASSED
"ra = """"",Chrome 116.0.0.0,,,2023-09-07 16:53:09,2023-09-07 16:53:09,"0,000s",PASSED
