Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:22:20,2022-03-28 09:22:22,"2,246s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:22:22,2022-03-28 09:23:19,"56,965s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 99.0.4844.82,,,2022-03-28 09:23:19,2022-03-28 09:23:39,"19,893s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,010s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,004s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,001s",PASSED
Añom = Año - 20,Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,002s",PASSED
AñoB = Año - 32,Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:20,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:26,"6,602s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:23:26,2022-03-28 09:23:27,"0,862s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:27,2022-03-28 09:23:28,"0,938s",PASSED
"waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:23:28,2022-03-28 09:23:30,"1,380s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:30,2022-03-28 09:23:30,"0,396s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:30,2022-03-28 09:23:32,"1,508s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:23:32,2022-03-28 09:23:32,"0,371s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:32,2022-03-28 09:23:33,"0,606s",PASSED
"FechaG = getText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:23:33,2022-03-28 09:23:34,"1,245s",PASSED
if (Fecha == FechaG),Chrome 99.0.4844.82,,,2022-03-28 09:23:34,2022-03-28 09:23:34,"0,000s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-28 09:23:34,2022-03-28 09:23:35,"1,151s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:35,2022-03-28 09:23:35,"0,511s",PASSED
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:23:35,2022-03-28 09:23:38,"2,190s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:38,2022-03-28 09:23:38,"0,468s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:23:38,2022-03-28 09:23:39,"0,793s",PASSED
