Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:30,2022-08-11 19:45:30,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:30,2022-08-11 19:45:31,"0,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:31,2022-08-11 19:45:32,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:32,2022-08-11 19:45:33,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:33,2022-08-11 19:45:33,"0,737s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:33,2022-08-11 19:45:34,"0,781s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.81,,,2022-08-11 19:45:34,2022-08-11 19:45:35,"0,529s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.81,,,2022-08-11 19:45:35,2022-08-11 19:45:35,"0,022s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:35,2022-08-11 19:45:36,"0,885s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:36,2022-08-11 19:45:37,"1,280s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:37,2022-08-11 19:45:37,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:37,2022-08-11 19:45:38,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:38,2022-08-11 19:45:38,"0,394s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.81,,,2022-08-11 19:45:38,2022-08-11 19:45:39,"0,668s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 104.0.5112.81,,,2022-08-11 19:45:39,2022-08-11 19:45:39,"0,016s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:45:39,2022-08-11 19:45:40,"0,687s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 104.0.5112.81,,,2022-08-11 19:45:40,2022-08-11 19:45:40,"0,713s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 104.0.5112.81,,,2022-08-11 19:45:40,2022-08-11 19:46:13,"32,926s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:45:41,2022-08-11 19:45:47,"5,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:47,2022-08-11 19:45:47,"0,706s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:45:47,2022-08-11 19:45:49,"1,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:45:49,2022-08-11 19:45:49,"0,392s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:45:49,2022-08-11 19:45:55,"5,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:45:55,2022-08-11 19:45:55,"0,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:55,2022-08-11 19:45:56,"0,920s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:56,2022-08-11 19:45:57,"0,695s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:45:57,2022-08-11 19:45:58,"0,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:58,2022-08-11 19:45:59,"0,998s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:59,2022-08-11 19:45:59,"0,765s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 104.0.5112.81,,,2022-08-11 19:45:59,2022-08-11 19:46:00,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:00,2022-08-11 19:46:01,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:01,2022-08-11 19:46:02,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 104.0.5112.81,,,2022-08-11 19:46:02,2022-08-11 19:46:03,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:46:03,2022-08-11 19:46:04,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:04,2022-08-11 19:46:05,"0,730s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:05,2022-08-11 19:46:05,"0,676s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:05,2022-08-11 19:46:06,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:06,2022-08-11 19:46:07,"0,705s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:07,2022-08-11 19:46:07,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:07,2022-08-11 19:46:08,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:08,2022-08-11 19:46:09,"0,958s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 104.0.5112.81,,,2022-08-11 19:46:09,2022-08-11 19:46:10,"1,199s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:10,2022-08-11 19:46:11,"0,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:11,2022-08-11 19:46:11,"0,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:11,2022-08-11 19:46:12,"0,906s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:46:12,2022-08-11 19:46:13,"1,323s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 104.0.5112.81,,,2022-08-11 19:46:13,2022-08-11 19:46:36,"23,044s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:14,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:46:14,2022-08-11 19:46:19,"4,999s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:19,2022-08-11 19:46:20,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:20,2022-08-11 19:46:21,"1,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:21,2022-08-11 19:46:22,"0,728s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:46:22,2022-08-11 19:46:25,"2,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:25,2022-08-11 19:46:25,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:25,2022-08-11 19:46:26,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:46:26,2022-08-11 19:46:27,"1,139s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:27,2022-08-11 19:46:28,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:28,2022-08-11 19:46:29,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:29,2022-08-11 19:46:29,"0,713s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:29,2022-08-11 19:46:30,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:30,2022-08-11 19:46:31,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-11 19:46:31,2022-08-11 19:46:32,"0,713s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-11 19:46:32,2022-08-11 19:46:32,"0,449s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:46:32,2022-08-11 19:46:32,"0,354s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-11 19:46:32,2022-08-11 19:46:33,"0,935s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-11 19:46:33,2022-08-11 19:46:34,"0,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:34,2022-08-11 19:46:35,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:35,2022-08-11 19:46:35,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:35,2022-08-11 19:46:36,"0,642s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:46:36,2022-08-11 19:46:36,"0,585s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.81,,,2022-08-11 19:46:36,2022-08-11 19:46:36,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 104.0.5112.81,,,2022-08-11 19:46:36,2022-08-11 19:47:53,"1m - 16,050s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:46:37,2022-08-11 19:46:46,"8,782s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:46:46,2022-08-11 19:47:18,"32,428s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:47:18,2022-08-11 19:47:52,"33,686s",PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-11 19:47:52,2022-08-11 19:47:53,"0,670s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 104.0.5112.81,,,2022-08-11 19:47:53,2022-08-11 19:47:53,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 104.0.5112.81,,,2022-08-11 19:47:53,2022-08-11 19:48:12,"19,556s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:47:53,2022-08-11 19:48:00,"7,457s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:48:00,2022-08-11 19:48:10,"9,869s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:10,2022-08-11 19:48:11,"0,850s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:11,2022-08-11 19:48:12,"1,036s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 104.0.5112.81,,,2022-08-11 19:48:12,2022-08-11 19:48:34,"21,498s",FAILED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:12,2022-08-11 19:48:12,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:48:12,2022-08-11 19:48:20,"7,192s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:20,2022-08-11 19:48:21,"1,049s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:21,2022-08-11 19:48:22,"1,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:22,2022-08-11 19:48:23,"0,461s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:48:23,2022-08-11 19:48:25,"2,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 19:48:25,2022-08-11 19:48:25,"0,402s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:48:25,2022-08-11 19:48:27,"1,446s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:27,2022-08-11 19:48:28,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:28,2022-08-11 19:48:29,"0,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:29,2022-08-11 19:48:29,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:29,2022-08-11 19:48:30,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:30,2022-08-11 19:48:31,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:31,2022-08-11 19:48:32,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:32,2022-08-11 19:48:33,"1,212s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:48:33,2022-08-11 19:48:34,"0,755s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 104.0.5112.81,,,2022-08-11 19:48:34,2022-08-11 19:49:03,"28,903s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:48:34,2022-08-11 19:48:42,"7,640s",PASSED
