Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 114.0.0.0,,,2023-07-04 17:57:56,2023-07-04 17:57:57,"0,968s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:57:57,2023-07-04 17:57:58,"0,479s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 114.0.0.0,,,2023-07-04 17:57:58,2023-07-04 17:57:58,"0,358s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 114.0.0.0,,,2023-07-04 17:57:58,2023-07-04 17:57:59,"1,110s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 114.0.0.0,,,2023-07-04 17:57:59,2023-07-04 17:58:00,"0,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 114.0.0.0,,,2023-07-04 17:58:00,2023-07-04 17:58:01,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 114.0.0.0,,,2023-07-04 17:58:01,2023-07-04 17:58:01,"0,481s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:58:01,2023-07-04 17:58:02,"1,265s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:58:02,2023-07-04 17:58:03,"0,970s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 114.0.0.0,,,2023-07-04 17:58:03,2023-07-04 17:58:04,"0,589s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 114.0.0.0,,,2023-07-04 17:58:04,2023-07-04 17:58:05,"1,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 114.0.0.0,,,2023-07-04 17:58:05,2023-07-04 17:58:07,"1,457s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 114.0.0.0,,,2023-07-04 17:58:07,2023-07-04 17:58:08,"1,182s",PASSED
if (Es10 == Imagen),Chrome 114.0.0.0,,,2023-07-04 17:58:08,2023-07-04 17:58:08,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 17:58:08,2023-07-04 17:58:09,"0,782s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:58:09,2023-07-04 17:58:17,"8,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 114.0.0.0,,,2023-07-04 17:58:17,2023-07-04 17:58:18,"0,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 114.0.0.0,,,2023-07-04 17:58:18,2023-07-04 17:58:19,"1,006s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:58:19,2023-07-04 17:58:22,"2,320s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:22,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:22,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:22,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:22,"0,000s",PASSED
println(ruta2),Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:22,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:22,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 114.0.0.0,,,2023-07-04 17:58:22,2023-07-04 17:58:23,"1,214s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:58:23,2023-07-04 17:58:24,"0,559s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 114.0.0.0,,,2023-07-04 17:58:24,2023-07-04 17:58:24,"0,358s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 114.0.0.0,,,2023-07-04 17:58:24,2023-07-04 17:58:25,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 114.0.0.0,,,2023-07-04 17:58:25,2023-07-04 17:58:26,"0,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 114.0.0.0,,,2023-07-04 17:58:26,2023-07-04 17:58:27,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 114.0.0.0,,,2023-07-04 17:58:27,2023-07-04 17:58:27,"0,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:58:27,2023-07-04 17:58:28,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:58:28,2023-07-04 17:58:29,"0,981s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 114.0.0.0,,,2023-07-04 17:58:29,2023-07-04 17:58:30,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 114.0.0.0,,,2023-07-04 17:58:30,2023-07-04 17:58:30,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 114.0.0.0,,,2023-07-04 17:58:30,2023-07-04 17:58:32,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 114.0.0.0,,,2023-07-04 17:58:32,2023-07-04 17:58:33,"1,421s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 114.0.0.0,,,2023-07-04 17:58:33,2023-07-04 17:58:34,"1,151s",PASSED
if (Es1 == Imagen2),Chrome 114.0.0.0,,,2023-07-04 17:58:34,2023-07-04 17:58:35,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 114.0.0.0,,,2023-07-04 17:58:35,2023-07-04 17:58:59,"24,434s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:58:35,2023-07-04 17:58:43,"7,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 114.0.0.0,,,2023-07-04 17:58:43,2023-07-04 17:58:45,"2,066s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 114.0.0.0,,,2023-07-04 17:58:45,2023-07-04 17:58:46,"1,063s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:58:46,2023-07-04 17:58:50,"3,997s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 114.0.0.0,,,2023-07-04 17:58:50,2023-07-04 17:58:51,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 114.0.0.0,,,2023-07-04 17:58:51,2023-07-04 17:58:52,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 114.0.0.0,,,2023-07-04 17:58:52,2023-07-04 17:58:52,"0,508s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 114.0.0.0,,,2023-07-04 17:58:52,2023-07-04 17:58:53,"0,710s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 114.0.0.0,,,2023-07-04 17:58:53,2023-07-04 17:58:53,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 114.0.0.0,,,2023-07-04 17:58:53,2023-07-04 17:58:55,"1,190s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 114.0.0.0,,,2023-07-04 17:58:55,2023-07-04 17:58:56,"1,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 114.0.0.0,,,2023-07-04 17:58:56,2023-07-04 17:58:56,"0,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 17:58:56,2023-07-04 17:58:57,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 114.0.0.0,,,2023-07-04 17:58:57,2023-07-04 17:58:58,"0,796s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:58:58,2023-07-04 17:58:59,"1,458s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 114.0.0.0,,,2023-07-04 17:58:59,2023-07-04 17:59:59,"59,679s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,014s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
sumaD = Dia + 10,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (Mes < 10),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (sumaM < 10),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (Dia0 > 30),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
if (restaD0 < 1),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
println(FechaI),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
println(FechaF),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
println(FechaI0),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
println(FechaF0),Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:00,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:59:00,2023-07-04 17:59:09,"9,054s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 114.0.0.0,,,2023-07-04 17:59:09,2023-07-04 17:59:10,"0,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 114.0.0.0,,,2023-07-04 17:59:10,2023-07-04 17:59:11,"1,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 114.0.0.0,,,2023-07-04 17:59:11,2023-07-04 17:59:11,"0,796s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:59:11,2023-07-04 17:59:14,"2,183s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:59:14,2023-07-04 17:59:14,"0,844s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:59:14,2023-07-04 17:59:15,"0,879s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:59:15,2023-07-04 17:59:16,"0,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:59:16,2023-07-04 17:59:17,"0,713s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:59:17,2023-07-04 17:59:17,"0,447s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:59:17,2023-07-04 17:59:18,"0,788s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:59:18,2023-07-04 17:59:20,"2,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:59:20,2023-07-04 17:59:20,"0,474s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:59:20,2023-07-04 17:59:21,"0,780s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 114.0.0.0,,,2023-07-04 17:59:21,2023-07-04 17:59:22,"0,430s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 114.0.0.0,,,2023-07-04 17:59:22,2023-07-04 17:59:22,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 114.0.0.0,,,2023-07-04 17:59:22,2023-07-04 17:59:23,"1,119s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 114.0.0.0,,,2023-07-04 17:59:23,2023-07-04 17:59:24,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 114.0.0.0,,,2023-07-04 17:59:24,2023-07-04 17:59:25,"0,422s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 114.0.0.0,,,2023-07-04 17:59:25,2023-07-04 17:59:28,"3,124s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 17:59:28,2023-07-04 17:59:28,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 114.0.0.0,,,2023-07-04 17:59:28,2023-07-04 17:59:29,"0,795s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:59:29,2023-07-04 17:59:31,"2,234s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:59:31,2023-07-04 17:59:32,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 114.0.0.0,,,2023-07-04 17:59:32,2023-07-04 17:59:33,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 114.0.0.0,,,2023-07-04 17:59:33,2023-07-04 17:59:34,"0,871s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 114.0.0.0,,,2023-07-04 17:59:34,2023-07-04 17:59:35,"1,173s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 114.0.0.0,,,2023-07-04 17:59:35,2023-07-04 17:59:35,"0,779s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:59:35,2023-07-04 17:59:38,"2,261s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:59:38,2023-07-04 17:59:39,"0,902s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:59:39,2023-07-04 17:59:40,"0,960s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:59:40,2023-07-04 17:59:40,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 114.0.0.0,,,2023-07-04 17:59:40,2023-07-04 17:59:41,"0,838s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:59:41,2023-07-04 17:59:41,"0,471s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 114.0.0.0,,,2023-07-04 17:59:41,2023-07-04 17:59:42,"0,841s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:59:42,2023-07-04 17:59:45,"2,368s",PASSED
