Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Firefox 105.0,,,2022-10-14 10:20:41,2022-10-14 10:20:41,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Firefox 105.0,,,2022-10-14 10:20:41,2022-10-14 10:20:42,"0,688s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:20:42,2022-10-14 10:20:42,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Firefox 105.0,,,2022-10-14 10:20:42,2022-10-14 10:20:43,"0,571s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 10:20:43,2022-10-14 10:20:44,"0,781s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 105.0,,,2022-10-14 10:20:44,2022-10-14 10:20:44,"0,731s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Firefox 105.0,,,2022-10-14 10:20:44,2022-10-14 10:21:38,"53,317s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:20:45,2022-10-14 10:20:59,"13,794s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 10:20:59,2022-10-14 10:20:59,"0,561s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 105.0,,,2022-10-14 10:20:59,2022-10-14 10:21:00,"0,639s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 10:21:00,2022-10-14 10:21:00,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 10:21:00,2022-10-14 10:21:01,"0,903s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Firefox 105.0,,,2022-10-14 10:21:01,2022-10-14 10:21:02,"0,581s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Firefox 105.0,,,2022-10-14 10:21:02,2022-10-14 10:21:26,"24,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Firefox 105.0,,,2022-10-14 10:21:26,2022-10-14 10:21:30,"3,769s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Firefox 105.0,,,2022-10-14 10:21:30,2022-10-14 10:21:31,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Firefox 105.0,,,2022-10-14 10:21:31,2022-10-14 10:21:31,"0,622s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Firefox 105.0,,,2022-10-14 10:21:31,2022-10-14 10:21:32,"0,446s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-14 10:21:32,2022-10-14 10:21:32,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Firefox 105.0,,,2022-10-14 10:21:32,2022-10-14 10:21:32,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-14 10:21:32,2022-10-14 10:21:32,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-14 10:21:32,2022-10-14 10:21:32,"0,003s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Firefox 105.0,,,2022-10-14 10:21:32,2022-10-14 10:21:32,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Firefox 105.0,,,2022-10-14 10:21:32,2022-10-14 10:21:33,"0,556s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Firefox 105.0,,,2022-10-14 10:21:33,2022-10-14 10:21:33,"0,702s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-14 10:21:33,2022-10-14 10:21:34,"0,471s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 105.0,,,2022-10-14 10:21:34,2022-10-14 10:21:34,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Firefox 105.0,,,2022-10-14 10:21:34,2022-10-14 10:21:35,"0,777s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Firefox 105.0,,,2022-10-14 10:21:35,2022-10-14 10:21:36,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Firefox 105.0,,,2022-10-14 10:21:36,2022-10-14 10:21:36,"0,627s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 10:21:36,2022-10-14 10:21:37,"0,886s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Firefox 105.0,,,2022-10-14 10:21:37,2022-10-14 10:21:38,"0,724s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Firefox 105.0,,,2022-10-14 10:21:38,2022-10-14 10:22:44,"1m - 6,691s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:21:38,2022-10-14 10:21:52,"14,087s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Firefox 105.0,,,2022-10-14 10:21:52,2022-10-14 10:21:53,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Firefox 105.0,,,2022-10-14 10:21:53,2022-10-14 10:21:53,"0,620s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Firefox 105.0,,,2022-10-14 10:21:53,2022-10-14 10:21:56,"2,290s",PASSED
else,Firefox 105.0,,,2022-10-14 10:21:56,2022-10-14 10:22:39,"43,293s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Firefox 105.0,,,2022-10-14 10:22:39,2022-10-14 10:22:39,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Firefox 105.0,,,2022-10-14 10:22:39,2022-10-14 10:22:40,"0,605s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Firefox 105.0,,,2022-10-14 10:22:40,2022-10-14 10:22:41,"0,838s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Firefox 105.0,,,2022-10-14 10:22:41,2022-10-14 10:22:42,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Firefox 105.0,,,2022-10-14 10:22:42,2022-10-14 10:22:42,"0,931s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Firefox 105.0,,,2022-10-14 10:22:42,2022-10-14 10:22:43,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Firefox 105.0,,,2022-10-14 10:22:43,2022-10-14 10:22:44,"0,615s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Firefox 105.0,,,2022-10-14 10:22:44,2022-10-14 10:22:44,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Firefox 105.0,,,2022-10-14 10:22:44,2022-10-14 10:23:04,"19,425s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:22:45,2022-10-14 10:22:57,"12,265s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 10:22:57,2022-10-14 10:22:58,"0,574s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 105.0,,,2022-10-14 10:22:58,2022-10-14 10:22:58,"0,673s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 10:22:58,2022-10-14 10:22:59,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 10:22:59,2022-10-14 10:23:00,"0,932s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Firefox 105.0,,,2022-10-14 10:23:00,2022-10-14 10:23:00,"0,446s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Firefox 105.0,,,2022-10-14 10:23:00,2022-10-14 10:23:01,"0,580s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Firefox 105.0,,,2022-10-14 10:23:01,2022-10-14 10:23:02,"0,855s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:02,2022-10-14 10:23:02,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Firefox 105.0,,,2022-10-14 10:23:02,2022-10-14 10:23:02,"0,611s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Firefox 105.0,,,2022-10-14 10:23:02,2022-10-14 10:23:04,"1,423s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Firefox 105.0,,,2022-10-14 10:23:04,2022-10-14 10:23:26,"22,535s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:04,2022-10-14 10:23:17,"12,820s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 10:23:17,2022-10-14 10:23:18,"0,576s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 105.0,,,2022-10-14 10:23:18,2022-10-14 10:23:18,"0,678s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 10:23:18,2022-10-14 10:23:19,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 10:23:19,2022-10-14 10:23:20,"0,933s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Firefox 105.0,,,2022-10-14 10:23:20,2022-10-14 10:23:20,"0,563s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Firefox 105.0,,,2022-10-14 10:23:20,2022-10-14 10:23:21,"0,700s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:21,2022-10-14 10:23:22,"1,325s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Firefox 105.0,,,2022-10-14 10:23:22,2022-10-14 10:23:24,"1,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Firefox 105.0,,,2022-10-14 10:23:24,2022-10-14 10:23:24,"0,611s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 10:23:24,2022-10-14 10:23:26,"1,229s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Firefox 105.0,,,2022-10-14 10:23:26,2022-10-14 10:23:26,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Firefox 105.0,,,2022-10-14 10:23:26,2022-10-14 10:23:59,"32,753s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:27,2022-10-14 10:23:38,"11,503s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 10:23:38,2022-10-14 10:23:39,"0,568s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 105.0,,,2022-10-14 10:23:39,2022-10-14 10:23:40,"0,678s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 10:23:40,2022-10-14 10:23:40,"0,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:23:40,2022-10-14 10:23:41,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 10:23:41,2022-10-14 10:23:41,"0,613s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:23:41,2022-10-14 10:23:42,"0,329s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Firefox 105.0,,,2022-10-14 10:23:42,2022-10-14 10:23:42,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Firefox 105.0,,,2022-10-14 10:23:42,2022-10-14 10:23:43,"0,598s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:23:43,2022-10-14 10:23:43,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Firefox 105.0,,,2022-10-14 10:23:43,2022-10-14 10:23:44,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Firefox 105.0,,,2022-10-14 10:23:44,2022-10-14 10:23:45,"1,558s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Firefox 105.0,,,2022-10-14 10:23:45,2022-10-14 10:23:46,"0,745s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Firefox 105.0,,,2022-10-14 10:23:46,2022-10-14 10:23:47,"0,675s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 10:23:47,2022-10-14 10:23:47,"0,575s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Firefox 105.0,,,2022-10-14 10:23:47,2022-10-14 10:23:48,"0,659s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 10:23:48,2022-10-14 10:23:49,"0,568s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:23:49,2022-10-14 10:23:49,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Firefox 105.0,,,2022-10-14 10:23:49,2022-10-14 10:23:50,"0,589s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:23:50,2022-10-14 10:23:50,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Firefox 105.0,,,2022-10-14 10:23:50,2022-10-14 10:23:51,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Firefox 105.0,,,2022-10-14 10:23:51,2022-10-14 10:23:51,"0,663s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Firefox 105.0,,,2022-10-14 10:23:51,2022-10-14 10:23:52,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:52,2022-10-14 10:23:53,"0,585s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Firefox 105.0,,,2022-10-14 10:23:53,2022-10-14 10:23:53,"0,654s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:53,2022-10-14 10:23:54,"0,338s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Firefox 105.0,,,2022-10-14 10:23:54,2022-10-14 10:23:55,"1,317s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:23:55,2022-10-14 10:23:55,"0,583s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Firefox 105.0,,,2022-10-14 10:23:55,2022-10-14 10:23:56,"0,682s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:23:56,2022-10-14 10:23:56,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Firefox 105.0,,,2022-10-14 10:23:56,2022-10-14 10:23:57,"0,616s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 10:23:57,2022-10-14 10:23:59,"1,411s",PASSED
"if (Alerta == ""Registro guardado"")",Firefox 105.0,,,2022-10-14 10:23:59,2022-10-14 10:23:59,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Firefox 105.0,,,2022-10-14 10:23:59,2022-10-14 10:24:26,"26,366s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 10:24:00,2022-10-14 10:24:12,"12,224s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:24:12,2022-10-14 10:24:12,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 105.0,,,2022-10-14 10:24:12,2022-10-14 10:24:13,"0,606s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:24:13,2022-10-14 10:24:13,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 105.0,,,2022-10-14 10:24:13,2022-10-14 10:24:14,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 105.0,,,2022-10-14 10:24:14,2022-10-14 10:24:15,"1,244s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Firefox 105.0,,,2022-10-14 10:24:15,2022-10-14 10:24:16,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Firefox 105.0,,,2022-10-14 10:24:16,2022-10-14 10:24:16,"0,547s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Firefox 105.0,,,2022-10-14 10:24:16,2022-10-14 10:24:18,"1,895s",PASSED
