Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:20,2022-04-22 14:38:21,"1,269s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:38:21,2022-04-22 14:38:21,"0,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:21,2022-04-22 14:38:22,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:22,2022-04-22 14:38:23,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:23,2022-04-22 14:38:24,"1,313s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:24,2022-04-22 14:38:25,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:25,2022-04-22 14:38:26,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:26,2022-04-22 14:38:27,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:27,2022-04-22 14:38:27,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:27,2022-04-22 14:38:28,"0,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:28,2022-04-22 14:38:29,"0,998s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:29,2022-04-22 14:38:30,"1,120s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:38:30,2022-04-22 14:38:31,"1,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:38:31,2022-04-22 14:38:32,"1,113s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 100.0.4896.127,,,2022-04-22 14:38:32,2022-04-22 14:38:32,"0,069s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 100.0.4896.127,,,2022-04-22 14:38:32,2022-04-22 14:38:32,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 100.0.4896.127,,,2022-04-22 14:38:32,2022-04-22 14:38:32,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 100.0.4896.127,,,2022-04-22 14:38:32,2022-04-22 14:38:33,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 100.0.4896.127,,,2022-04-22 14:38:33,2022-04-22 14:38:34,"0,053s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-22 14:38:34,2022-04-22 14:38:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:34,2022-04-22 14:38:34,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:34,2022-04-22 14:38:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:34,2022-04-22 14:38:34,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-22 14:38:34,2022-04-22 14:38:34,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:34,2022-04-22 14:38:36,"1,276s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,770s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,057s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,001s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:36,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-22 14:38:36,2022-04-22 14:38:37,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:38:37,2022-04-22 14:38:37,"0,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:37,2022-04-22 14:38:39,"1,012s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:38:39,2022-04-22 14:38:39,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:38:39,2022-04-22 14:38:40,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:38:40,2022-04-22 14:38:40,"0,631s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:38:40,2022-04-22 14:38:41,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:41,2022-04-22 14:38:42,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:42,2022-04-22 14:38:42,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:42,2022-04-22 14:38:43,"1,008s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:43,2022-04-22 14:38:44,"0,746s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:44,2022-04-22 14:38:45,"0,867s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 100.0.4896.127,,,2022-04-22 14:38:45,2022-04-22 14:38:46,"1,118s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:46,2022-04-22 14:38:47,"0,846s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:47,2022-04-22 14:38:48,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:48,"0,055s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:48,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:48,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:48,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:48,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:48,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:48,2022-04-22 14:38:49,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:49,2022-04-22 14:38:50,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:50,2022-04-22 14:38:51,"0,682s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 100.0.4896.127,,,2022-04-22 14:38:51,2022-04-22 14:38:52,"1,027s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:52,2022-04-22 14:38:53,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,056s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,001s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:53,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-22 14:38:53,2022-04-22 14:38:54,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:38:54,2022-04-22 14:38:54,"0,501s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 100.0.4896.127,,,2022-04-22 14:38:54,2022-04-22 14:38:55,"0,975s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:38:55,2022-04-22 14:38:56,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:56,2022-04-22 14:38:57,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:57,2022-04-22 14:38:57,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:57,2022-04-22 14:38:58,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:58,2022-04-22 14:38:59,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 100.0.4896.127,,,2022-04-22 14:38:59,2022-04-22 14:39:00,"0,780s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 100.0.4896.127,,,2022-04-22 14:39:00,2022-04-22 14:39:01,"1,280s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:01,2022-04-22 14:39:02,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:02,2022-04-22 14:39:02,"0,761s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:02,2022-04-22 14:39:03,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:03,2022-04-22 14:39:04,"0,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:04,2022-04-22 14:39:05,"0,980s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 100.0.4896.127,,,2022-04-22 14:39:05,2022-04-22 14:40:52,"1m - 47,665s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:39:05,2022-04-22 14:39:11,"6,041s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 100.0.4896.127,,,2022-04-22 14:39:11,2022-04-22 14:39:12,"1,251s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:12,2022-04-22 14:39:14,"1,418s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:39:14,2022-04-22 14:39:56,"42,176s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:56,2022-04-22 14:39:57,"1,126s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 100.0.4896.127,,,2022-04-22 14:39:57,2022-04-22 14:39:59,"1,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:59,2022-04-22 14:39:59,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 100.0.4896.127,,,2022-04-22 14:39:59,2022-04-22 14:40:00,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 100.0.4896.127,,,2022-04-22 14:40:00,2022-04-22 14:40:02,"1,511s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 100.0.4896.127,,,2022-04-22 14:40:02,2022-04-22 14:40:03,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:03,2022-04-22 14:40:03,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:03,2022-04-22 14:40:03,"0,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:03,2022-04-22 14:40:04,"0,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:04,2022-04-22 14:40:05,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 100.0.4896.127,,,2022-04-22 14:40:05,2022-04-22 14:40:06,"1,351s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 100.0.4896.127,,,2022-04-22 14:40:06,2022-04-22 14:40:08,"1,222s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:08,2022-04-22 14:40:08,"0,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 100.0.4896.127,,,2022-04-22 14:40:08,2022-04-22 14:40:09,"1,080s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 100.0.4896.127,,,2022-04-22 14:40:09,2022-04-22 14:40:10,"0,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:10,2022-04-22 14:40:11,"0,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:11,2022-04-22 14:40:12,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 100.0.4896.127,,,2022-04-22 14:40:12,2022-04-22 14:40:13,"1,401s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:40:13,2022-04-22 14:40:14,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:14,2022-04-22 14:40:14,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-22 14:40:14,2022-04-22 14:40:15,"1,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:15,2022-04-22 14:40:16,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:16,2022-04-22 14:40:17,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 100.0.4896.127,,,2022-04-22 14:40:17,2022-04-22 14:40:17,"0,648s",PASSED
