Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:50:18,2023-01-02 12:50:21,"3,267s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 106.0.0.0,,,2023-01-02 12:50:21,2023-01-02 12:50:22,"0,409s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 106.0.0.0,,,2023-01-02 12:50:22,2023-01-02 12:50:24,"2,238s",PASSED
else,Chrome 106.0.0.0,,,2023-01-02 12:50:24,2023-01-02 12:51:11,"46,749s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:51:11,2023-01-02 12:51:11,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 106.0.0.0,,,2023-01-02 12:51:11,2023-01-02 12:51:12,"0,429s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 106.0.0.0,,,2023-01-02 12:51:12,2023-01-02 12:51:13,"0,892s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 106.0.0.0,,,2023-01-02 12:51:13,2023-01-02 12:51:13,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 106.0.0.0,,,2023-01-02 12:51:13,2023-01-02 12:51:14,"0,561s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 106.0.0.0,,,2023-01-02 12:51:14,2023-01-02 12:51:15,"0,941s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 106.0.0.0,,,2023-01-02 12:51:15,2023-01-02 12:51:18,"3,118s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 106.0.0.0,,,2023-01-02 12:51:18,2023-01-02 12:51:18,"0,001s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 106.0.0.0,,,2023-01-02 12:51:18,2023-01-02 12:51:18,"0,222s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 106.0.0.0,,,2023-01-02 12:51:18,2023-01-02 12:51:47,"28,888s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:51:19,2023-01-02 12:51:31,"11,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:51:31,2023-01-02 12:51:33,"2,283s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2023-01-02 12:51:33,2023-01-02 12:51:34,"0,771s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 12:51:34,2023-01-02 12:51:34,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2023-01-02 12:51:34,2023-01-02 12:51:35,"0,945s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:51:35,2023-01-02 12:51:36,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2023-01-02 12:51:36,2023-01-02 12:51:36,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 106.0.0.0,,,2023-01-02 12:51:36,2023-01-02 12:51:37,"1,218s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:51:37,2023-01-02 12:51:38,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 106.0.0.0,,,2023-01-02 12:51:38,2023-01-02 12:51:38,"0,458s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 106.0.0.0,,,2023-01-02 12:51:38,2023-01-02 12:51:39,"0,420s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 106.0.0.0,,,2023-01-02 12:51:39,2023-01-02 12:51:39,"0,356s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 106.0.0.0,,,2023-01-02 12:51:39,2023-01-02 12:51:40,"0,402s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 106.0.0.0,,,2023-01-02 12:51:40,2023-01-02 12:51:41,"1,401s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 106.0.0.0,,,2023-01-02 12:51:41,2023-01-02 12:51:42,"0,922s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 12:51:42,2023-01-02 12:51:42,"0,508s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:51:42,2023-01-02 12:51:43,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 12:51:43,2023-01-02 12:51:43,"0,570s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:51:43,2023-01-02 12:51:45,"1,239s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2023-01-02 12:51:45,2023-01-02 12:51:45,"0,337s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 106.0.0.0,,,2023-01-02 12:51:45,2023-01-02 12:51:45,"0,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 106.0.0.0,,,2023-01-02 12:51:45,2023-01-02 12:51:45,"0,441s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 106.0.0.0,,,2023-01-02 12:51:45,2023-01-02 12:51:46,"0,613s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:51:46,2023-01-02 12:51:47,"1,142s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2023-01-02 12:51:47,2023-01-02 12:51:47,"0,141s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 106.0.0.0,,,2023-01-02 12:51:47,2023-01-02 12:52:10,"22,751s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:51:48,2023-01-02 12:52:00,"11,967s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:52:00,2023-01-02 12:52:01,"1,787s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2023-01-02 12:52:01,2023-01-02 12:52:02,"0,783s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 12:52:02,2023-01-02 12:52:03,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2023-01-02 12:52:03,2023-01-02 12:52:03,"0,814s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 106.0.0.0,,,2023-01-02 12:52:03,2023-01-02 12:52:04,"0,767s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 106.0.0.0,,,2023-01-02 12:52:04,2023-01-02 12:52:05,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:52:05,2023-01-02 12:52:06,"1,355s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 106.0.0.0,,,2023-01-02 12:52:06,2023-01-02 12:52:09,"2,055s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 12:52:09,2023-01-02 12:52:09,"0,585s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2023-01-02 12:52:09,2023-01-02 12:52:10,"0,689s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 106.0.0.0,,,2023-01-02 12:52:10,2023-01-02 12:52:10,"0,182s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 106.0.0.0,,,2023-01-02 12:52:10,2023-01-02 12:52:44,"34,142s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:52:10,2023-01-02 12:52:22,"12,068s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:52:22,2023-01-02 12:52:24,"1,655s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2023-01-02 12:52:24,2023-01-02 12:52:25,"0,793s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 12:52:25,2023-01-02 12:52:25,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:25,2023-01-02 12:52:26,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2023-01-02 12:52:26,2023-01-02 12:52:26,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:26,2023-01-02 12:52:27,"0,602s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:52:27,2023-01-02 12:52:27,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 106.0.0.0,,,2023-01-02 12:52:27,2023-01-02 12:52:28,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:28,2023-01-02 12:52:29,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 106.0.0.0,,,2023-01-02 12:52:29,2023-01-02 12:52:29,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 106.0.0.0,,,2023-01-02 12:52:29,2023-01-02 12:52:30,"0,831s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:52:30,2023-01-02 12:52:31,"1,394s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 106.0.0.0,,,2023-01-02 12:52:31,2023-01-02 12:52:32,"0,893s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 12:52:32,2023-01-02 12:52:33,"0,527s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 106.0.0.0,,,2023-01-02 12:52:33,2023-01-02 12:52:33,"0,891s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2023-01-02 12:52:33,2023-01-02 12:52:34,"0,529s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:34,2023-01-02 12:52:34,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 106.0.0.0,,,2023-01-02 12:52:34,2023-01-02 12:52:35,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:35,2023-01-02 12:52:36,"1,040s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 106.0.0.0,,,2023-01-02 12:52:36,2023-01-02 12:52:36,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 106.0.0.0,,,2023-01-02 12:52:36,2023-01-02 12:52:37,"0,778s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 106.0.0.0,,,2023-01-02 12:52:37,2023-01-02 12:52:38,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:52:38,2023-01-02 12:52:38,"0,424s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 106.0.0.0,,,2023-01-02 12:52:38,2023-01-02 12:52:39,"0,825s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:52:39,2023-01-02 12:52:39,"0,414s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 106.0.0.0,,,2023-01-02 12:52:39,2023-01-02 12:52:40,"1,048s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:52:40,2023-01-02 12:52:41,"0,554s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 106.0.0.0,,,2023-01-02 12:52:41,2023-01-02 12:52:42,"0,795s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:42,2023-01-02 12:52:42,"0,339s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 106.0.0.0,,,2023-01-02 12:52:42,2023-01-02 12:52:43,"0,471s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2023-01-02 12:52:43,2023-01-02 12:52:44,"1,358s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 106.0.0.0,,,2023-01-02 12:52:44,2023-01-02 12:52:44,"0,209s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 106.0.0.0,,,2023-01-02 12:52:44,2023-01-02 12:53:10,"25,927s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:52:45,2023-01-02 12:52:58,"13,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:58,2023-01-02 12:52:58,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 106.0.0.0,,,2023-01-02 12:52:58,2023-01-02 12:52:59,"0,417s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:52:59,2023-01-02 12:52:59,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 106.0.0.0,,,2023-01-02 12:52:59,2023-01-02 12:53:00,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2023-01-02 12:53:00,2023-01-02 12:53:01,"1,007s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 106.0.0.0,,,2023-01-02 12:53:01,2023-01-02 12:53:01,"0,547s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 106.0.0.0,,,2023-01-02 12:53:01,2023-01-02 12:53:02,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 106.0.0.0,,,2023-01-02 12:53:02,2023-01-02 12:53:03,"1,374s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 106.0.0.0,,,2023-01-02 12:53:03,2023-01-02 12:53:05,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 106.0.0.0,,,2023-01-02 12:53:05,2023-01-02 12:53:06,"0,972s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,013s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,000s",PASSED
"else if (RutaA == ""Linux"")",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,002s",PASSED
println(ruta),Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,013s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:06,"0,566s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 106.0.0.0,,,2023-01-02 12:53:06,2023-01-02 12:53:07,"0,655s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 106.0.0.0,,,2023-01-02 12:53:07,2023-01-02 12:53:07,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 106.0.0.0,,,2023-01-02 12:53:07,2023-01-02 12:53:08,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 106.0.0.0,,,2023-01-02 12:53:08,2023-01-02 12:53:08,"0,823s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 106.0.0.0,,,2023-01-02 12:53:08,2023-01-02 12:53:09,"0,598s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2023-01-02 12:53:09,2023-01-02 12:53:10,"0,917s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 106.0.0.0,,,2023-01-02 12:53:10,2023-01-02 12:53:10,"0,185s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 106.0.0.0,,,2023-01-02 12:53:10,2023-01-02 12:53:36,"25,779s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2023-01-02 12:53:10,2023-01-02 12:53:23,"12,244s",PASSED
