Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 112.0.0.0,,,2023-05-03 17:19:43,2023-05-03 17:19:43,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 112.0.0.0,,,2023-05-03 17:19:43,2023-05-03 17:19:44,"0,403s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:19:44,2023-05-03 17:19:45,"0,789s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,381s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,003s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:45,"0,421s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:19:45,2023-05-03 17:19:46,"0,772s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 112.0.0.0,,,2023-05-03 17:19:46,2023-05-03 17:19:47,"0,760s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-05-03 17:19:47,2023-05-03 17:19:48,"0,864s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 112.0.0.0,,,2023-05-03 17:19:48,2023-05-03 17:19:48,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 112.0.0.0,,,2023-05-03 17:19:48,2023-05-03 17:19:49,"0,768s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 17:19:49,2023-05-03 17:19:51,"2,067s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 112.0.0.0,,,2023-05-03 17:19:51,2023-05-03 17:19:52,"0,911s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 112.0.0.0,,,2023-05-03 17:19:52,2023-05-03 17:20:21,"29,051s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 17:19:52,2023-05-03 17:20:03,"10,223s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:20:03,2023-05-03 17:20:04,"1,086s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 112.0.0.0,,,2023-05-03 17:20:04,2023-05-03 17:20:05,"0,720s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 17:20:05,2023-05-03 17:20:05,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-05-03 17:20:05,2023-05-03 17:20:06,"0,852s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 112.0.0.0,,,2023-05-03 17:20:06,2023-05-03 17:20:06,"0,630s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:20:06,2023-05-03 17:20:09,"2,196s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 112.0.0.0,,,2023-05-03 17:20:09,2023-05-03 17:20:09,"0,383s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:20:09,2023-05-03 17:20:11,"2,240s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:20:11,2023-05-03 17:20:12,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 112.0.0.0,,,2023-05-03 17:20:12,2023-05-03 17:20:12,"0,388s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:20:12,2023-05-03 17:20:14,"2,082s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 112.0.0.0,,,2023-05-03 17:20:14,2023-05-03 17:20:15,"1,420s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 112.0.0.0,,,2023-05-03 17:20:15,2023-05-03 17:20:16,"0,866s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 112.0.0.0,,,2023-05-03 17:20:16,2023-05-03 17:20:17,"0,809s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 112.0.0.0,,,2023-05-03 17:20:17,2023-05-03 17:20:18,"0,844s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 112.0.0.0,,,2023-05-03 17:20:18,2023-05-03 17:20:19,"0,794s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-05-03 17:20:19,2023-05-03 17:20:19,"0,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 112.0.0.0,,,2023-05-03 17:20:19,2023-05-03 17:20:20,"0,435s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 17:20:20,2023-05-03 17:20:21,"1,330s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 112.0.0.0,,,2023-05-03 17:20:21,2023-05-03 17:20:21,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 112.0.0.0,,,2023-05-03 17:20:21,2023-05-03 17:21:05,"44,290s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 17:20:22,2023-05-03 17:20:32,"10,536s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:20:32,2023-05-03 17:20:34,"1,876s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 112.0.0.0,,,2023-05-03 17:20:34,2023-05-03 17:20:35,"0,738s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 17:20:35,2023-05-03 17:20:35,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-05-03 17:20:35,2023-05-03 17:20:36,"0,743s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 112.0.0.0,,,2023-05-03 17:20:36,2023-05-03 17:20:36,"0,671s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:20:36,2023-05-03 17:20:39,"2,244s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:20:39,2023-05-03 17:20:41,"2,243s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 112.0.0.0,,,2023-05-03 17:20:41,2023-05-03 17:20:41,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:20:41,2023-05-03 17:20:42,"0,624s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 112.0.0.0,,,2023-05-03 17:20:42,2023-05-03 17:20:42,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:20:42,2023-05-03 17:20:43,"0,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 112.0.0.0,,,2023-05-03 17:20:43,2023-05-03 17:20:43,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 112.0.0.0,,,2023-05-03 17:20:43,2023-05-03 17:20:44,"1,180s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:20:44,2023-05-03 17:20:50,"5,599s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:20:50,2023-05-03 17:20:51,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 112.0.0.0,,,2023-05-03 17:20:51,2023-05-03 17:20:51,"0,392s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 112.0.0.0,,,2023-05-03 17:20:51,2023-05-03 17:20:52,"0,812s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 112.0.0.0,,,2023-05-03 17:20:52,2023-05-03 17:20:53,"0,915s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 112.0.0.0,,,2023-05-03 17:20:53,2023-05-03 17:20:53,"0,573s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 112.0.0.0,,,2023-05-03 17:20:53,2023-05-03 17:20:54,"0,707s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 112.0.0.0,,,2023-05-03 17:20:54,2023-05-03 17:20:55,"0,778s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 112.0.0.0,,,2023-05-03 17:20:55,2023-05-03 17:20:56,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 112.0.0.0,,,2023-05-03 17:20:56,2023-05-03 17:20:56,"0,732s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 112.0.0.0,,,2023-05-03 17:20:56,2023-05-03 17:20:57,"0,732s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 112.0.0.0,,,2023-05-03 17:20:57,2023-05-03 17:20:58,"0,779s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 112.0.0.0,,,2023-05-03 17:20:58,2023-05-03 17:20:59,"0,859s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 112.0.0.0,,,2023-05-03 17:20:59,2023-05-03 17:20:59,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 112.0.0.0,,,2023-05-03 17:20:59,2023-05-03 17:21:00,"1,255s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:00,2023-05-03 17:21:01,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 112.0.0.0,,,2023-05-03 17:21:01,2023-05-03 17:21:01,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 112.0.0.0,,,2023-05-03 17:21:01,2023-05-03 17:21:02,"0,746s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-05-03 17:21:02,2023-05-03 17:21:03,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 112.0.0.0,,,2023-05-03 17:21:03,2023-05-03 17:21:03,"0,388s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 17:21:03,2023-05-03 17:21:04,"1,244s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 112.0.0.0,,,2023-05-03 17:21:04,2023-05-03 17:21:05,"0,886s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 112.0.0.0,,,2023-05-03 17:21:05,2023-05-03 17:21:34,"28,274s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 17:21:06,2023-05-03 17:21:17,"11,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:17,2023-05-03 17:21:18,"0,473s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 112.0.0.0,,,2023-05-03 17:21:18,2023-05-03 17:21:19,"0,702s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 17:21:19,2023-05-03 17:21:19,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-05-03 17:21:19,2023-05-03 17:21:20,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 112.0.0.0,,,2023-05-03 17:21:20,2023-05-03 17:21:20,"0,638s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:21:20,2023-05-03 17:21:23,"2,998s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 112.0.0.0,,,2023-05-03 17:21:23,2023-05-03 17:21:24,"1,004s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:24,2023-05-03 17:21:25,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 112.0.0.0,,,2023-05-03 17:21:25,2023-05-03 17:21:25,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:25,2023-05-03 17:21:26,"0,716s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-05-03 17:21:26,2023-05-03 17:21:26,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 112.0.0.0,,,2023-05-03 17:21:26,2023-05-03 17:21:26,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-03 17:21:26,2023-05-03 17:21:26,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-03 17:21:26,2023-05-03 17:21:26,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 112.0.0.0,,,2023-05-03 17:21:26,2023-05-03 17:21:27,"0,576s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:27,2023-05-03 17:21:27,"0,803s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-03 17:21:27,2023-05-03 17:21:28,"0,922s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-05-03 17:21:28,2023-05-03 17:21:29,"0,509s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 112.0.0.0,,,2023-05-03 17:21:29,2023-05-03 17:21:30,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 112.0.0.0,,,2023-05-03 17:21:30,2023-05-03 17:21:30,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:30,2023-05-03 17:21:31,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 17:21:31,2023-05-03 17:21:31,"0,383s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 17:21:31,2023-05-03 17:21:33,"1,774s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 112.0.0.0,,,2023-05-03 17:21:33,2023-05-03 17:21:34,"0,863s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 112.0.0.0,,,2023-05-03 17:21:34,2023-05-03 17:22:39,"1m - 4,964s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 17:21:34,2023-05-03 17:21:45,"10,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:21:45,2023-05-03 17:21:46,"1,009s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 112.0.0.0,,,2023-05-03 17:21:46,2023-05-03 17:21:46,"0,429s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 112.0.0.0,,,2023-05-03 17:21:46,2023-05-03 17:21:48,"2,318s",PASSED
else,Chrome 112.0.0.0,,,2023-05-03 17:21:48,2023-05-03 17:22:30,"41,772s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 112.0.0.0,,,2023-05-03 17:22:30,2023-05-03 17:22:31,"0,725s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 112.0.0.0,,,2023-05-03 17:22:31,2023-05-03 17:22:31,"0,380s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 112.0.0.0,,,2023-05-03 17:22:31,2023-05-03 17:22:33,"1,515s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 112.0.0.0,,,2023-05-03 17:22:33,2023-05-03 17:22:33,"0,622s",PASSED
