Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 108.0.0.0,,,2022-12-05 08:56:57,2022-12-05 08:56:58,"0,866s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 108.0.0.0,,,2022-12-05 08:56:58,2022-12-05 08:56:59,"0,943s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 108.0.0.0,,,2022-12-05 08:56:59,2022-12-05 08:56:59,"0,800s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 108.0.0.0,,,2022-12-05 08:56:59,2022-12-05 08:57:00,"0,716s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2022-12-05 08:57:00,2022-12-05 08:57:01,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 108.0.0.0,,,2022-12-05 08:57:01,2022-12-05 08:57:01,"0,415s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2022-12-05 08:57:01,2022-12-05 08:57:02,"1,047s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 108.0.0.0,,,2022-12-05 08:57:02,2022-12-05 08:57:02,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 108.0.0.0,,,2022-12-05 08:57:02,2022-12-05 08:57:48,"45,427s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 08:57:02,2022-12-05 08:57:13,"10,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:57:13,2022-12-05 08:57:15,"1,841s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 108.0.0.0,,,2022-12-05 08:57:15,2022-12-05 08:57:16,"0,906s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 08:57:16,2022-12-05 08:57:16,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2022-12-05 08:57:16,2022-12-05 08:57:17,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 108.0.0.0,,,2022-12-05 08:57:17,2022-12-05 08:57:17,"0,648s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 108.0.0.0,,,2022-12-05 08:57:17,2022-12-05 08:57:20,"2,225s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 108.0.0.0,,,2022-12-05 08:57:20,2022-12-05 08:57:22,"2,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 108.0.0.0,,,2022-12-05 08:57:22,2022-12-05 08:57:22,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:57:22,2022-12-05 08:57:23,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 108.0.0.0,,,2022-12-05 08:57:23,2022-12-05 08:57:23,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:57:23,2022-12-05 08:57:24,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 108.0.0.0,,,2022-12-05 08:57:24,2022-12-05 08:57:24,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 108.0.0.0,,,2022-12-05 08:57:24,2022-12-05 08:57:25,"1,038s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 108.0.0.0,,,2022-12-05 08:57:25,2022-12-05 08:57:31,"6,127s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:57:31,2022-12-05 08:57:32,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 108.0.0.0,,,2022-12-05 08:57:32,2022-12-05 08:57:33,"0,367s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 108.0.0.0,,,2022-12-05 08:57:33,2022-12-05 08:57:33,"0,785s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 108.0.0.0,,,2022-12-05 08:57:33,2022-12-05 08:57:34,"0,976s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 108.0.0.0,,,2022-12-05 08:57:34,2022-12-05 08:57:35,"0,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 108.0.0.0,,,2022-12-05 08:57:35,2022-12-05 08:57:36,"0,907s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 108.0.0.0,,,2022-12-05 08:57:36,2022-12-05 08:57:36,"0,689s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 108.0.0.0,,,2022-12-05 08:57:36,2022-12-05 08:57:37,"0,921s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 108.0.0.0,,,2022-12-05 08:57:37,2022-12-05 08:57:38,"0,809s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 108.0.0.0,,,2022-12-05 08:57:38,2022-12-05 08:57:39,"1,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 108.0.0.0,,,2022-12-05 08:57:39,2022-12-05 08:57:40,"0,837s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 108.0.0.0,,,2022-12-05 08:57:40,2022-12-05 08:57:41,"1,040s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 108.0.0.0,,,2022-12-05 08:57:41,2022-12-05 08:57:42,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 108.0.0.0,,,2022-12-05 08:57:42,2022-12-05 08:57:43,"1,107s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:57:43,2022-12-05 08:57:43,"0,672s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 108.0.0.0,,,2022-12-05 08:57:43,2022-12-05 08:57:44,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 108.0.0.0,,,2022-12-05 08:57:44,2022-12-05 08:57:44,"0,714s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 08:57:44,2022-12-05 08:57:45,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 108.0.0.0,,,2022-12-05 08:57:45,2022-12-05 08:57:46,"0,483s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2022-12-05 08:57:46,2022-12-05 08:57:47,"1,113s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 108.0.0.0,,,2022-12-05 08:57:47,2022-12-05 08:57:48,"0,894s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 108.0.0.0,,,2022-12-05 08:57:48,2022-12-05 08:58:16,"27,952s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 08:57:48,2022-12-05 08:57:59,"10,725s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:57:59,2022-12-05 08:58:00,"1,048s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 108.0.0.0,,,2022-12-05 08:58:00,2022-12-05 08:58:01,"0,875s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 08:58:01,2022-12-05 08:58:01,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2022-12-05 08:58:01,2022-12-05 08:58:02,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 108.0.0.0,,,2022-12-05 08:58:02,2022-12-05 08:58:03,"0,658s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 108.0.0.0,,,2022-12-05 08:58:03,2022-12-05 08:58:06,"3,063s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 108.0.0.0,,,2022-12-05 08:58:06,2022-12-05 08:58:07,"0,938s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:58:07,2022-12-05 08:58:07,"0,576s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 108.0.0.0,,,2022-12-05 08:58:07,2022-12-05 08:58:08,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:58:08,2022-12-05 08:58:08,"0,673s",PASSED
"ra = """"",Chrome 108.0.0.0,,,2022-12-05 08:58:08,2022-12-05 08:58:08,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 108.0.0.0,,,2022-12-05 08:58:08,2022-12-05 08:58:08,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2022-12-05 08:58:08,2022-12-05 08:58:08,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2022-12-05 08:58:08,2022-12-05 08:58:08,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 108.0.0.0,,,2022-12-05 08:58:08,2022-12-05 08:58:09,"0,593s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:58:09,2022-12-05 08:58:10,"0,637s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 108.0.0.0,,,2022-12-05 08:58:10,2022-12-05 08:58:10,"0,734s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2022-12-05 08:58:10,2022-12-05 08:58:11,"0,490s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 108.0.0.0,,,2022-12-05 08:58:11,2022-12-05 08:58:12,"0,820s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 108.0.0.0,,,2022-12-05 08:58:12,2022-12-05 08:58:12,"0,495s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:58:12,2022-12-05 08:58:13,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 108.0.0.0,,,2022-12-05 08:58:13,2022-12-05 08:58:13,"0,358s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2022-12-05 08:58:13,2022-12-05 08:58:15,"1,532s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 108.0.0.0,,,2022-12-05 08:58:15,2022-12-05 08:58:16,"0,926s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 108.0.0.0,,,2022-12-05 08:58:16,2022-12-05 08:59:20,"1m - 4,270s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 08:58:16,2022-12-05 08:58:26,"9,939s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:58:26,2022-12-05 08:58:27,"1,283s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 108.0.0.0,,,2022-12-05 08:58:27,2022-12-05 08:58:27,"0,362s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 108.0.0.0,,,2022-12-05 08:58:27,2022-12-05 08:58:30,"2,364s",PASSED
else,Chrome 108.0.0.0,,,2022-12-05 08:58:30,2022-12-05 08:59:11,"41,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:59:11,2022-12-05 08:59:12,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 108.0.0.0,,,2022-12-05 08:59:12,2022-12-05 08:59:13,"0,580s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 108.0.0.0,,,2022-12-05 08:59:13,2022-12-05 08:59:14,"1,294s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 108.0.0.0,,,2022-12-05 08:59:14,2022-12-05 08:59:15,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 108.0.0.0,,,2022-12-05 08:59:15,2022-12-05 08:59:15,"0,492s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 108.0.0.0,,,2022-12-05 08:59:15,2022-12-05 08:59:16,"0,949s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 108.0.0.0,,,2022-12-05 08:59:16,2022-12-05 08:59:19,"2,938s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 108.0.0.0,,,2022-12-05 08:59:19,2022-12-05 08:59:19,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 108.0.0.0,,,2022-12-05 08:59:19,2022-12-05 08:59:20,"0,893s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 108.0.0.0,,,2022-12-05 08:59:20,2022-12-05 08:59:45,"25,402s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 08:59:20,2022-12-05 08:59:30,"9,641s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:59:30,2022-12-05 08:59:31,"1,072s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 108.0.0.0,,,2022-12-05 08:59:31,2022-12-05 08:59:32,"0,891s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 08:59:32,2022-12-05 08:59:32,"0,466s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2022-12-05 08:59:32,2022-12-05 08:59:33,"0,709s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:59:33,2022-12-05 08:59:34,"1,124s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 108.0.0.0,,,2022-12-05 08:59:34,2022-12-05 08:59:34,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 108.0.0.0,,,2022-12-05 08:59:34,2022-12-05 08:59:36,"1,175s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 08:59:36,2022-12-05 08:59:36,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 108.0.0.0,,,2022-12-05 08:59:36,2022-12-05 08:59:37,"0,375s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 108.0.0.0,,,2022-12-05 08:59:37,2022-12-05 08:59:37,"0,363s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 108.0.0.0,,,2022-12-05 08:59:37,2022-12-05 08:59:37,"0,447s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 108.0.0.0,,,2022-12-05 08:59:37,2022-12-05 08:59:38,"0,475s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 108.0.0.0,,,2022-12-05 08:59:38,2022-12-05 08:59:39,"1,163s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 108.0.0.0,,,2022-12-05 08:59:39,2022-12-05 08:59:40,"1,047s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 08:59:40,2022-12-05 08:59:41,"0,453s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:59:41,2022-12-05 08:59:41,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 108.0.0.0,,,2022-12-05 08:59:41,2022-12-05 08:59:41,"0,385s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:59:41,2022-12-05 08:59:42,"0,796s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2022-12-05 08:59:42,2022-12-05 08:59:43,"0,442s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 108.0.0.0,,,2022-12-05 08:59:43,2022-12-05 08:59:43,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 108.0.0.0,,,2022-12-05 08:59:43,2022-12-05 08:59:43,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 108.0.0.0,,,2022-12-05 08:59:43,2022-12-05 08:59:43,"0,392s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 108.0.0.0,,,2022-12-05 08:59:43,2022-12-05 08:59:44,"0,877s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 08:59:44,2022-12-05 08:59:45,"0,839s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 108.0.0.0,,,2022-12-05 08:59:45,2022-12-05 09:00:10,"24,728s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 08:59:46,2022-12-05 09:00:00,"14,399s",PASSED
