Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 108.0.0.0,,,2023-01-04 14:52:38,2023-01-04 14:54:00,"1m - 21,838s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:52:39,2023-01-04 14:52:48,"9,492s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:52:48,2023-01-04 14:52:49,"0,834s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 108.0.0.0,,,2023-01-04 14:52:49,2023-01-04 14:52:49,"0,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:52:49,2023-01-04 14:52:50,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 108.0.0.0,,,2023-01-04 14:52:50,2023-01-04 14:52:50,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 108.0.0.0,,,2023-01-04 14:52:50,2023-01-04 14:52:52,"1,177s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:52:52,2023-01-04 14:52:52,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 108.0.0.0,,,2023-01-04 14:52:52,2023-01-04 14:52:53,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:52:53,2023-01-04 14:52:54,"0,878s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 108.0.0.0,,,2023-01-04 14:52:54,2023-01-04 14:52:54,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:52:54,2023-01-04 14:52:54,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 14:52:54,2023-01-04 14:52:55,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 108.0.0.0,,,2023-01-04 14:52:55,2023-01-04 14:53:59,"1m - 4,227s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 108.0.0.0,,,2023-01-04 14:53:59,2023-01-04 14:54:00,"0,449s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 108.0.0.0,,,2023-01-04 14:54:00,2023-01-04 14:54:00,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-04 14:54:00,2023-01-04 14:54:00,"0,393s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 108.0.0.0,,,2023-01-04 14:54:00,2023-01-04 14:54:00,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 108.0.0.0,,,2023-01-04 14:54:00,2023-01-04 14:55:29,"1m - 28,814s",PASSED
RutaA = Systema(),Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:54:01,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:54:01,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:54:01,"0,001s",PASSED
rutaA = RutaA,Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:54:01,"0,000s",PASSED
println(rutaA),Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:54:01,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:54:01,"0,001s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:54:01,2023-01-04 14:55:19,"1m - 18,403s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:19,2023-01-04 14:55:20,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 108.0.0.0,,,2023-01-04 14:55:20,2023-01-04 14:55:20,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:20,2023-01-04 14:55:21,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 108.0.0.0,,,2023-01-04 14:55:21,2023-01-04 14:55:22,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:22,2023-01-04 14:55:22,"0,695s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-04 14:55:22,2023-01-04 14:55:23,"0,368s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 108.0.0.0,,,2023-01-04 14:55:23,2023-01-04 14:55:24,"1,248s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:24,2023-01-04 14:55:25,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 108.0.0.0,,,2023-01-04 14:55:25,2023-01-04 14:55:25,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:25,2023-01-04 14:55:25,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 108.0.0.0,,,2023-01-04 14:55:25,2023-01-04 14:55:26,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:26,2023-01-04 14:55:27,"1,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-04 14:55:27,2023-01-04 14:55:28,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 108.0.0.0,,,2023-01-04 14:55:28,2023-01-04 14:55:28,"0,482s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 108.0.0.0,,,2023-01-04 14:55:28,2023-01-04 14:55:28,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 108.0.0.0,,,2023-01-04 14:55:28,2023-01-04 14:55:28,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 108.0.0.0,,,2023-01-04 14:55:28,2023-01-04 14:55:28,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 14:55:28,2023-01-04 14:55:29,"0,986s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 108.0.0.0,,,2023-01-04 14:55:29,2023-01-04 14:55:57,"27,561s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:55:30,2023-01-04 14:55:40,"10,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:40,2023-01-04 14:55:41,"0,817s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 108.0.0.0,,,2023-01-04 14:55:41,2023-01-04 14:55:41,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:41,2023-01-04 14:55:42,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 108.0.0.0,,,2023-01-04 14:55:42,2023-01-04 14:55:42,"0,497s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 108.0.0.0,,,2023-01-04 14:55:42,2023-01-04 14:55:43,"1,177s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 108.0.0.0,,,2023-01-04 14:55:43,2023-01-04 14:55:44,"0,631s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:55:44,2023-01-04 14:55:45,"1,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 108.0.0.0,,,2023-01-04 14:55:45,2023-01-04 14:55:46,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:55:46,2023-01-04 14:55:46,"0,682s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 108.0.0.0,,,2023-01-04 14:55:46,2023-01-04 14:55:47,"0,777s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 14:55:47,2023-01-04 14:55:47,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 108.0.0.0,,,2023-01-04 14:55:47,2023-01-04 14:55:48,"0,716s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:55:48,2023-01-04 14:55:49,"0,680s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 108.0.0.0,,,2023-01-04 14:55:49,2023-01-04 14:55:49,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 108.0.0.0,,,2023-01-04 14:55:49,2023-01-04 14:55:50,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 108.0.0.0,,,2023-01-04 14:55:50,2023-01-04 14:55:50,"0,673s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:55:50,2023-01-04 14:55:51,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 108.0.0.0,,,2023-01-04 14:55:51,2023-01-04 14:55:51,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 108.0.0.0,,,2023-01-04 14:55:51,2023-01-04 14:55:52,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 108.0.0.0,,,2023-01-04 14:55:52,2023-01-04 14:55:52,"0,483s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 108.0.0.0,,,2023-01-04 14:55:52,2023-01-04 14:55:53,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 108.0.0.0,,,2023-01-04 14:55:53,2023-01-04 14:55:53,"0,634s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 108.0.0.0,,,2023-01-04 14:55:53,2023-01-04 14:55:55,"1,955s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:55:55,2023-01-04 14:55:55,"0,074s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 108.0.0.0,,,2023-01-04 14:55:55,2023-01-04 14:55:57,"1,272s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 108.0.0.0,,,2023-01-04 14:55:57,2023-01-04 14:56:19,"21,897s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:55:57,2023-01-04 14:56:07,"9,498s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:56:07,2023-01-04 14:56:07,"0,830s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 108.0.0.0,,,2023-01-04 14:56:07,2023-01-04 14:56:08,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:56:08,2023-01-04 14:56:08,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 108.0.0.0,,,2023-01-04 14:56:08,2023-01-04 14:56:09,"0,372s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 108.0.0.0,,,2023-01-04 14:56:09,2023-01-04 14:56:10,"1,194s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 108.0.0.0,,,2023-01-04 14:56:10,2023-01-04 14:56:11,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 108.0.0.0,,,2023-01-04 14:56:11,2023-01-04 14:56:12,"0,954s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 108.0.0.0,,,2023-01-04 14:56:12,2023-01-04 14:56:13,"0,942s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 14:56:13,2023-01-04 14:56:13,"0,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:56:13,2023-01-04 14:56:14,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 108.0.0.0,,,2023-01-04 14:56:14,2023-01-04 14:56:14,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:56:14,2023-01-04 14:56:15,"1,330s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 108.0.0.0,,,2023-01-04 14:56:15,2023-01-04 14:56:16,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 108.0.0.0,,,2023-01-04 14:56:16,2023-01-04 14:56:16,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 14:56:16,2023-01-04 14:56:17,"0,600s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 14:56:17,2023-01-04 14:56:18,"0,899s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 108.0.0.0,,,2023-01-04 14:56:18,2023-01-04 14:56:19,"0,832s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 108.0.0.0,,,2023-01-04 14:56:19,2023-01-04 14:56:42,"23,600s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:56:19,2023-01-04 14:56:29,"10,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:56:29,2023-01-04 14:56:30,"0,724s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 108.0.0.0,,,2023-01-04 14:56:30,2023-01-04 14:56:30,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 108.0.0.0,,,2023-01-04 14:56:30,2023-01-04 14:56:31,"0,622s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 108.0.0.0,,,2023-01-04 14:56:31,2023-01-04 14:56:32,"1,018s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-04 14:56:32,2023-01-04 14:56:33,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 108.0.0.0,,,2023-01-04 14:56:33,2023-01-04 14:56:33,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 108.0.0.0,,,2023-01-04 14:56:33,2023-01-04 14:56:34,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 108.0.0.0,,,2023-01-04 14:56:34,2023-01-04 14:56:34,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-04 14:56:34,2023-01-04 14:56:35,"0,808s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 108.0.0.0,,,2023-01-04 14:56:35,2023-01-04 14:56:39,"3,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 108.0.0.0,,,2023-01-04 14:56:39,2023-01-04 14:56:40,"0,899s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 108.0.0.0,,,2023-01-04 14:56:40,2023-01-04 14:56:40,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 108.0.0.0,,,2023-01-04 14:56:40,2023-01-04 14:56:41,"0,605s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 14:56:41,2023-01-04 14:56:41,"0,625s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 108.0.0.0,,,2023-01-04 14:56:41,2023-01-04 14:56:42,"0,921s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 108.0.0.0,,,2023-01-04 14:56:42,2023-01-04 14:57:00,"18,039s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 14:56:43,2023-01-04 14:56:53,"10,510s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:56:53,2023-01-04 14:56:54,"0,998s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 108.0.0.0,,,2023-01-04 14:56:54,2023-01-04 14:56:55,"0,504s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 14:56:55,2023-01-04 14:56:56,"1,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 108.0.0.0,,,2023-01-04 14:56:56,2023-01-04 14:56:56,"0,609s",PASSED
