Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:56,2022-08-10 13:00:57,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:57,2022-08-10 13:00:57,"0,716s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 104.0.5112.81,,,2022-08-10 13:00:57,2022-08-10 13:00:58,"1,080s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:58,2022-08-10 13:01:00,"1,593s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:00,2022-08-10 13:01:01,"1,287s",PASSED
if (Es1 == Imagen2),Chrome 104.0.5112.81,,,2022-08-10 13:01:01,2022-08-10 13:01:02,"0,682s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 104.0.5112.81,,,2022-08-10 13:01:02,2022-08-10 13:01:25,"22,899s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:01:02,2022-08-10 13:01:10,"7,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:10,2022-08-10 13:01:11,"1,263s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:11,2022-08-10 13:01:12,"0,955s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:01:12,2022-08-10 13:01:16,"3,861s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:16,2022-08-10 13:01:17,"0,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:17,2022-08-10 13:01:18,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:18,2022-08-10 13:01:18,"0,535s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:18,2022-08-10 13:01:19,"0,719s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:19,2022-08-10 13:01:19,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 104.0.5112.81,,,2022-08-10 13:01:19,2022-08-10 13:01:20,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 104.0.5112.81,,,2022-08-10 13:01:20,2022-08-10 13:01:21,"1,038s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:21,2022-08-10 13:01:22,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:22,2022-08-10 13:01:23,"0,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:23,2022-08-10 13:01:23,"0,707s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:01:23,2022-08-10 13:01:25,"1,474s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 104.0.5112.81,,,2022-08-10 13:01:25,2022-08-10 13:02:12,"47,174s",FAILED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,005s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,001s",PASSED
if (Mes < 10),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,002s",PASSED
if (sumaM < 10),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,058s",PASSED
Dia0 = Dia + 1,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
if (Dia0 > 30),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,046s",PASSED
if (restaD0 < 1),Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,051s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:26,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:01:26,2022-08-10 13:01:34,"8,072s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-10 13:01:34,2022-08-10 13:02:12,"38,356s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 104.0.5112.81,,,2022-08-10 13:02:12,2022-08-10 13:03:00,"48,071s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:02:13,2022-08-10 13:02:22,"9,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-10 13:02:22,2022-08-10 13:03:00,"38,260s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 104.0.5112.81,,,2022-08-10 13:03:00,2022-08-10 13:04:27,"1m - 26,802s",FAILED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,001s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:01,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:03:01,2022-08-10 13:03:10,"8,877s",PASSED
"scrollToPosition(0, 100)",Chrome 104.0.5112.81,,,2022-08-10 13:03:10,2022-08-10 13:03:10,"0,772s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 104.0.5112.81,,,2022-08-10 13:03:10,2022-08-10 13:03:49,"38,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-10 13:03:49,2022-08-10 13:04:27,"38,435s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 104.0.5112.81,,,2022-08-10 13:04:27,2022-08-10 13:05:35,"1m - 8,309s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:04:28,2022-08-10 13:04:37,"8,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 104.0.5112.81,,,2022-08-10 13:04:37,2022-08-10 13:04:38,"1,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.81,,,2022-08-10 13:04:38,2022-08-10 13:04:40,"1,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 104.0.5112.81,,,2022-08-10 13:04:40,2022-08-10 13:04:41,"1,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 104.0.5112.81,,,2022-08-10 13:04:41,2022-08-10 13:04:42,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 104.0.5112.81,,,2022-08-10 13:04:42,2022-08-10 13:04:43,"0,887s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 104.0.5112.81,,,2022-08-10 13:04:43,2022-08-10 13:04:44,"1,237s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 104.0.5112.81,,,2022-08-10 13:04:44,2022-08-10 13:04:45,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 104.0.5112.81,,,2022-08-10 13:04:45,2022-08-10 13:04:46,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 104.0.5112.81,,,2022-08-10 13:04:46,2022-08-10 13:04:46,"0,695s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 104.0.5112.81,,,2022-08-10 13:04:46,2022-08-10 13:04:47,"0,346s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.81,,,2022-08-10 13:04:47,2022-08-10 13:04:47,"0,033s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:04:47,2022-08-10 13:04:49,"2,219s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:04:49,2022-08-10 13:05:35,"46,478s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 104.0.5112.81,,,2022-08-10 13:05:35,2022-08-10 13:05:58,"22,179s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:05:36,2022-08-10 13:05:45,"8,993s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 104.0.5112.81,,,2022-08-10 13:05:45,2022-08-10 13:05:46,"1,268s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:46,2022-08-10 13:05:46,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:46,2022-08-10 13:05:47,"1,004s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:47,2022-08-10 13:05:48,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 13:05:48,2022-08-10 13:05:49,"1,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:49,2022-08-10 13:05:50,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:50,2022-08-10 13:05:50,"0,799s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:50,2022-08-10 13:05:51,"0,878s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.81,,,2022-08-10 13:05:51,2022-08-10 13:05:52,"0,517s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.81,,,2022-08-10 13:05:52,2022-08-10 13:05:52,"0,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:52,2022-08-10 13:05:53,"0,689s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 13:05:53,2022-08-10 13:05:54,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:54,2022-08-10 13:05:54,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:54,2022-08-10 13:05:55,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:55,2022-08-10 13:05:55,"0,427s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.81,,,2022-08-10 13:05:55,2022-08-10 13:05:56,"0,579s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 104.0.5112.81,,,2022-08-10 13:05:56,2022-08-10 13:05:56,"0,030s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-10 13:05:56,2022-08-10 13:05:57,"0,660s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 104.0.5112.81,,,2022-08-10 13:05:57,2022-08-10 13:05:58,"0,838s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 104.0.5112.81,,,2022-08-10 13:05:58,2022-08-10 13:06:32,"34,358s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:05:58,2022-08-10 13:06:05,"6,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:05,2022-08-10 13:06:05,"0,869s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 104.0.5112.81,,,2022-08-10 13:06:05,2022-08-10 13:06:07,"1,298s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:06:07,2022-08-10 13:06:07,"0,367s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:06:07,2022-08-10 13:06:13,"5,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:06:13,2022-08-10 13:06:13,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:13,2022-08-10 13:06:14,"0,922s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:14,2022-08-10 13:06:15,"0,704s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:06:15,2022-08-10 13:06:15,"0,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:15,2022-08-10 13:06:16,"0,979s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:16,2022-08-10 13:06:17,"0,686s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:17,2022-08-10 13:06:18,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:18,2022-08-10 13:06:18,"0,828s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:18,2022-08-10 13:06:20,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 104.0.5112.81,,,2022-08-10 13:06:20,2022-08-10 13:06:21,"1,176s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 104.0.5112.81,,,2022-08-10 13:06:21,2022-08-10 13:06:22,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:22,2022-08-10 13:06:23,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:23,2022-08-10 13:06:23,"0,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:23,2022-08-10 13:06:24,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:24,2022-08-10 13:06:25,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 104.0.5112.81,,,2022-08-10 13:06:25,2022-08-10 13:06:26,"0,785s",PASSED
