Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:50:45,2022-01-12 11:50:45,"0,875s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 97.0.4692.71,,,2022-01-12 11:50:45,2022-01-12 11:50:46,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:50:46,2022-01-12 11:50:47,"1,349s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:50:47,2022-01-12 11:50:48,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:50:48,2022-01-12 11:50:49,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 97.0.4692.71,,,2022-01-12 11:50:49,2022-01-12 11:50:49,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 97.0.4692.71,,,2022-01-12 11:50:49,2022-01-12 11:50:50,"0,797s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 97.0.4692.71,,,2022-01-12 11:50:50,2022-01-12 11:50:51,"0,508s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:50:51,2022-01-12 11:50:51,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:50:51,2022-01-12 11:52:10,"1m - 18,780s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:50:52,2022-01-12 11:50:58,"6,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:50:58,2022-01-12 11:50:59,"0,885s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:50:59,2022-01-12 11:51:00,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:51:00,2022-01-12 11:51:01,"1,393s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:51:01,2022-01-12 11:51:02,"0,425s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:51:02,2022-01-12 11:51:04,"2,337s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:51:04,2022-01-12 11:51:05,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 97.0.4692.71,,,2022-01-12 11:51:05,2022-01-12 11:51:06,"1,349s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:51:06,2022-01-12 11:51:08,"2,128s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-12 11:51:08,2022-01-12 11:52:10,"1m - 2,134s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:52:10,2022-01-12 11:52:45,"34,934s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:52:10,2022-01-12 11:52:18,"7,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:52:18,2022-01-12 11:52:19,"0,867s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:52:19,2022-01-12 11:52:20,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:52:20,2022-01-12 11:52:21,"1,391s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:52:21,2022-01-12 11:52:21,"0,423s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:52:21,2022-01-12 11:52:23,"1,919s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:52:23,2022-01-12 11:52:24,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 97.0.4692.71,,,2022-01-12 11:52:24,2022-01-12 11:52:25,"1,324s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 97.0.4692.71,,,2022-01-12 11:52:25,2022-01-12 11:52:44,"19,447s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:52:44,2022-01-12 11:52:45,"0,573s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:52:45,2022-01-12 11:53:24,"39,093s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:52:45,2022-01-12 11:52:52,"7,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:52:52,2022-01-12 11:52:53,"0,889s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:52:53,2022-01-12 11:52:54,"0,696s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:52:54,2022-01-12 11:52:55,"1,353s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:52:55,2022-01-12 11:52:56,"0,440s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:52:56,2022-01-12 11:52:59,"3,076s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:52:59,2022-01-12 11:52:59,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-12 11:52:59,2022-01-12 11:53:01,"1,402s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:01,2022-01-12 11:53:19,"18,217s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:19,2022-01-12 11:53:21,"2,122s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:21,2022-01-12 11:53:23,"2,257s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:53:23,2022-01-12 11:53:24,"0,870s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 97.0.4692.71,,,2022-01-12 11:53:24,2022-01-12 11:53:57,"32,665s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:53:25,2022-01-12 11:53:31,"6,157s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:53:31,2022-01-12 11:53:32,"0,853s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:53:32,2022-01-12 11:53:32,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:53:32,2022-01-12 11:53:34,"1,356s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:53:34,2022-01-12 11:53:34,"0,436s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:53:34,2022-01-12 11:53:36,"2,015s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:53:36,2022-01-12 11:53:36,"0,407s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-12 11:53:36,2022-01-12 11:53:38,"1,845s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:38,2022-01-12 11:53:49,"10,922s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:49,2022-01-12 11:53:51,"2,246s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:51,2022-01-12 11:53:54,"2,272s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:53:54,2022-01-12 11:53:56,"2,243s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:53:56,2022-01-12 11:53:57,"0,853s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:53:57,2022-01-12 11:54:39,"42,415s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:53:57,2022-01-12 11:54:04,"6,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:54:04,2022-01-12 11:54:05,"0,868s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:54:05,2022-01-12 11:54:06,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:54:06,2022-01-12 11:54:07,"1,366s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:54:07,2022-01-12 11:54:08,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:54:08,2022-01-12 11:54:08,"0,862s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-12 11:54:08,2022-01-12 11:54:09,"0,397s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 97.0.4692.71,,,2022-01-12 11:54:09,2022-01-12 11:54:10,"0,729s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:54:10,2022-01-12 11:54:10,"0,747s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:54:10,2022-01-12 11:54:11,"0,839s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:54:11,2022-01-12 11:54:12,"0,514s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-12 11:54:12,2022-01-12 11:54:12,"0,808s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:54:12,2022-01-12 11:54:20,"7,503s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-12 11:54:20,2022-01-12 11:54:21,"1,328s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:54:21,2022-01-12 11:54:23,"1,369s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:54:23,2022-01-12 11:54:23,"0,413s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:54:23,2022-01-12 11:54:38,"15,404s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:54:38,2022-01-12 11:54:39,"0,839s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:54:39,2022-01-12 11:56:50,"2m - 10,717s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:54:40,2022-01-12 11:54:46,"6,121s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:54:46,2022-01-12 11:54:47,"0,886s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:54:47,2022-01-12 11:54:47,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:54:47,2022-01-12 11:54:49,"1,455s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:54:49,2022-01-12 11:54:49,"0,435s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:54:49,2022-01-12 11:54:51,"1,935s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:54:51,2022-01-12 11:54:52,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 97.0.4692.71,,,2022-01-12 11:54:52,2022-01-12 11:54:53,"1,399s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:54:53,2022-01-12 11:54:55,"2,222s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-12 11:54:55,2022-01-12 11:56:50,"1m - 54,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:56:50,2022-01-12 11:57:43,"53,213s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:56:50,2022-01-12 11:56:58,"7,275s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:56:58,2022-01-12 11:56:59,"0,852s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:56:59,2022-01-12 11:56:59,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:56:59,2022-01-12 11:57:01,"1,443s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:57:01,2022-01-12 11:57:01,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:57:01,2022-01-12 11:57:02,"0,921s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 97.0.4692.71,,,2022-01-12 11:57:02,2022-01-12 11:57:02,"0,395s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 97.0.4692.71,,,2022-01-12 11:57:02,2022-01-12 11:57:03,"0,766s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:57:03,2022-01-12 11:57:04,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:57:04,2022-01-12 11:57:05,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:57:05,2022-01-12 11:57:05,"0,858s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:57:05,2022-01-12 11:57:07,"1,134s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:57:07,2022-01-12 11:57:09,"2,140s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-12 11:57:09,2022-01-12 11:57:43,"34,563s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 97.0.4692.71,,,2022-01-12 11:57:43,2022-01-12 11:58:15,"31,408s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:57:44,2022-01-12 11:57:50,"6,239s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:57:50,2022-01-12 11:57:51,"0,877s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:57:51,2022-01-12 11:57:52,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:57:52,2022-01-12 11:57:53,"1,369s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:57:53,2022-01-12 11:57:53,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:57:53,2022-01-12 11:57:54,"1,071s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:57:54,2022-01-12 11:57:55,"0,439s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 97.0.4692.71,,,2022-01-12 11:57:55,2022-01-12 11:57:56,"0,759s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:57:56,2022-01-12 11:57:57,"1,013s",PASSED
