Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 100.0.4896.127,,,2022-04-29 10:24:39,2022-04-29 10:24:40,"0,378s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 10:24:40,2022-04-29 10:24:41,"0,930s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 100.0.4896.127,,,2022-04-29 10:24:41,2022-04-29 10:24:41,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 100.0.4896.127,,,2022-04-29 10:24:41,2022-04-29 10:25:07,"26,089s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:24:42,2022-04-29 10:24:50,"8,453s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:24:50,2022-04-29 10:24:51,"1,046s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-29 10:24:51,2022-04-29 10:24:52,"0,895s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:24:52,2022-04-29 10:24:52,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.127,,,2022-04-29 10:24:52,2022-04-29 10:24:53,"0,724s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 100.0.4896.127,,,2022-04-29 10:24:53,2022-04-29 10:24:54,"0,676s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 100.0.4896.127,,,2022-04-29 10:24:54,2022-04-29 10:24:58,"3,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 100.0.4896.127,,,2022-04-29 10:24:58,2022-04-29 10:24:59,"1,007s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:24:59,2022-04-29 10:24:59,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 100.0.4896.127,,,2022-04-29 10:24:59,2022-04-29 10:25:00,"0,492s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:00,2022-04-29 10:25:00,"0,668s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 100.0.4896.127,,,2022-04-29 10:25:00,2022-04-29 10:25:00,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 100.0.4896.127,,,2022-04-29 10:25:00,2022-04-29 10:25:01,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:01,2022-04-29 10:25:01,"0,605s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 100.0.4896.127,,,2022-04-29 10:25:01,2022-04-29 10:25:02,"0,831s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.127,,,2022-04-29 10:25:02,2022-04-29 10:25:03,"0,465s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-04-29 10:25:03,2022-04-29 10:25:03,"0,762s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:03,2022-04-29 10:25:04,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:04,2022-04-29 10:25:05,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:05,2022-04-29 10:25:05,"0,393s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:05,2022-04-29 10:25:07,"1,605s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 100.0.4896.127,,,2022-04-29 10:25:07,2022-04-29 10:25:07,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 100.0.4896.127,,,2022-04-29 10:25:07,2022-04-29 10:25:31,"23,921s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:25:08,2022-04-29 10:25:16,"8,594s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:16,2022-04-29 10:25:18,"1,435s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:18,2022-04-29 10:25:18,"0,500s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 100.0.4896.127,,,2022-04-29 10:25:18,2022-04-29 10:25:22,"4,050s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:22,2022-04-29 10:25:23,"0,966s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:23,2022-04-29 10:25:24,"0,497s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:24,2022-04-29 10:25:25,"1,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:25,2022-04-29 10:25:26,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:26,2022-04-29 10:25:27,"0,553s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:27,2022-04-29 10:25:28,"0,975s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:28,2022-04-29 10:25:31,"3,110s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 100.0.4896.127,,,2022-04-29 10:25:31,2022-04-29 10:25:31,"0,001s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 100.0.4896.127,,,2022-04-29 10:25:31,2022-04-29 10:25:31,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 100.0.4896.127,,,2022-04-29 10:25:31,2022-04-29 10:25:52,"20,434s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:25:32,2022-04-29 10:25:39,"7,796s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:39,2022-04-29 10:25:41,"1,065s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-29 10:25:41,2022-04-29 10:25:41,"0,840s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:25:41,2022-04-29 10:25:42,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:42,2022-04-29 10:25:43,"0,811s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:43,2022-04-29 10:25:43,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:43,2022-04-29 10:25:44,"0,450s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:44,2022-04-29 10:25:45,"1,337s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:25:45,2022-04-29 10:25:46,"0,854s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 100.0.4896.127,,,2022-04-29 10:25:46,2022-04-29 10:25:47,"1,115s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 100.0.4896.127,,,2022-04-29 10:25:47,2022-04-29 10:25:48,"1,249s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:25:48,2022-04-29 10:25:49,"0,508s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:49,2022-04-29 10:25:49,"0,433s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:49,2022-04-29 10:25:50,"0,486s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:25:50,2022-04-29 10:25:51,"0,962s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:51,2022-04-29 10:25:51,"0,408s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 100.0.4896.127,,,2022-04-29 10:25:51,2022-04-29 10:25:52,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 100.0.4896.127,,,2022-04-29 10:25:52,2022-04-29 10:26:10,"18,225s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:25:52,2022-04-29 10:26:00,"7,588s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:26:00,2022-04-29 10:26:01,"0,846s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:01,2022-04-29 10:26:01,"0,733s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:26:01,2022-04-29 10:26:02,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:02,2022-04-29 10:26:02,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:02,2022-04-29 10:26:03,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:03,2022-04-29 10:26:04,"0,806s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 100.0.4896.127,,,2022-04-29 10:26:04,2022-04-29 10:26:06,"2,016s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:06,2022-04-29 10:26:08,"1,647s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:26:08,2022-04-29 10:26:08,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:08,2022-04-29 10:26:09,"0,472s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:09,2022-04-29 10:26:09,"0,742s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:09,2022-04-29 10:26:10,"0,786s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 100.0.4896.127,,,2022-04-29 10:26:10,2022-04-29 10:26:43,"32,914s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:26:10,2022-04-29 10:26:18,"7,558s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:26:18,2022-04-29 10:26:19,"0,872s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:19,2022-04-29 10:26:20,"0,766s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:26:20,2022-04-29 10:26:20,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:20,2022-04-29 10:26:21,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:21,2022-04-29 10:26:21,"0,480s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:21,2022-04-29 10:26:22,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:22,2022-04-29 10:26:22,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:22,2022-04-29 10:26:23,"1,259s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:23,2022-04-29 10:26:24,"0,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:24,2022-04-29 10:26:26,"1,945s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 100.0.4896.127,,,2022-04-29 10:26:26,2022-04-29 10:26:27,"1,044s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:27,2022-04-29 10:26:28,"0,845s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:26:28,2022-04-29 10:26:28,"0,469s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:28,2022-04-29 10:26:29,"0,857s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-29 10:26:29,2022-04-29 10:26:30,"0,518s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:30,2022-04-29 10:26:30,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:30,2022-04-29 10:26:30,"0,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:30,2022-04-29 10:26:32,"1,523s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:32,2022-04-29 10:26:32,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:32,2022-04-29 10:26:33,"0,779s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:33,2022-04-29 10:26:34,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:26:34,2022-04-29 10:26:34,"0,448s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:34,2022-04-29 10:26:35,"0,780s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:26:35,2022-04-29 10:26:35,"0,333s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 100.0.4896.127,,,2022-04-29 10:26:35,2022-04-29 10:26:37,"1,264s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:26:37,2022-04-29 10:26:37,"0,439s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:37,2022-04-29 10:26:38,"0,734s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:38,2022-04-29 10:26:38,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:38,2022-04-29 10:26:39,"0,430s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:39,2022-04-29 10:26:42,"3,545s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 100.0.4896.127,,,2022-04-29 10:26:42,2022-04-29 10:26:43,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 100.0.4896.127,,,2022-04-29 10:26:43,2022-04-29 10:27:08,"24,836s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-29 10:26:43,2022-04-29 10:26:52,"8,982s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:52,2022-04-29 10:26:53,"1,030s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 100.0.4896.127,,,2022-04-29 10:26:53,2022-04-29 10:26:54,"0,439s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-29 10:26:54,2022-04-29 10:26:54,"0,628s",PASSED
