Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:50:34,2022-03-09 12:50:35,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:35,2022-03-09 12:50:36,"1,007s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:36,2022-03-09 12:50:37,"0,957s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 99.0.4844.51,,,2022-03-09 12:50:37,2022-03-09 12:50:38,"1,086s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:50:38,2022-03-09 12:50:39,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:50:39,2022-03-09 12:50:39,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:39,2022-03-09 12:50:40,"0,934s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:40,2022-03-09 12:50:41,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:41,2022-03-09 12:50:41,"0,745s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:50:41,2022-03-09 12:50:42,"1,095s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:50:42,2022-03-09 12:50:44,"1,233s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:50:44,2022-03-09 12:50:45,"1,097s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 99.0.4844.51,,,2022-03-09 12:50:45,2022-03-09 12:50:46,"0,947s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:46,2022-03-09 12:50:46,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:46,2022-03-09 12:50:47,"0,576s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:47,2022-03-09 12:50:47,"0,605s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:47,2022-03-09 12:50:48,"0,553s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:48,2022-03-09 12:50:49,"0,943s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:49,2022-03-09 12:50:49,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:49,2022-03-09 12:50:50,"0,590s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:50,2022-03-09 12:50:50,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:50,2022-03-09 12:50:51,"0,574s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:51,2022-03-09 12:50:51,"0,390s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:51,2022-03-09 12:50:52,"0,498s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:52,2022-03-09 12:50:53,"0,943s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:53,2022-03-09 12:50:53,"0,628s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:53,2022-03-09 12:50:54,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:54,2022-03-09 12:50:54,"0,560s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:54,2022-03-09 12:50:55,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:50:55,2022-03-09 12:50:55,"0,449s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 99.0.4844.51,,,2022-03-09 12:50:55,2022-03-09 12:50:56,"0,379s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:50:56,2022-03-09 12:50:57,"1,014s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 99.0.4844.51,,,2022-03-09 12:50:57,2022-03-09 12:51:28,"31,783s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:50:57,2022-03-09 12:51:04,"6,935s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:04,2022-03-09 12:51:05,"0,840s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:05,2022-03-09 12:51:06,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:06,2022-03-09 12:51:08,"1,598s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:51:08,2022-03-09 12:51:08,"0,901s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:08,2022-03-09 12:51:10,"1,102s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:10,2022-03-09 12:51:10,"0,657s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:10,2022-03-09 12:51:11,"0,507s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:11,2022-03-09 12:51:12,"1,379s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:12,2022-03-09 12:51:13,"0,551s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:13,2022-03-09 12:51:13,"0,699s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:13,2022-03-09 12:51:14,"0,528s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:14,2022-03-09 12:51:15,"0,626s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:15,2022-03-09 12:51:15,"0,671s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:15,2022-03-09 12:51:16,"0,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:16,2022-03-09 12:51:20,"3,747s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:20,2022-03-09 12:51:20,"0,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:20,2022-03-09 12:51:21,"0,832s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:21,2022-03-09 12:51:21,"0,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:21,2022-03-09 12:51:22,"0,618s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:22,2022-03-09 12:51:23,"0,563s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:23,2022-03-09 12:51:23,"0,445s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:23,2022-03-09 12:51:24,"0,469s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:24,2022-03-09 12:51:24,"0,738s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:24,2022-03-09 12:51:25,"0,759s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:25,2022-03-09 12:51:25,"0,399s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:25,2022-03-09 12:51:26,"0,836s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:26,2022-03-09 12:51:27,"0,645s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:27,2022-03-09 12:51:28,"1,551s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derrogacion Viático,Chrome 99.0.4844.51,,,2022-03-09 12:51:28,2022-03-09 12:52:01,"32,114s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:51:29,2022-03-09 12:51:36,"7,039s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:36,2022-03-09 12:51:37,"1,221s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:37,2022-03-09 12:51:38,"0,854s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:38,2022-03-09 12:51:40,"1,501s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:51:40,2022-03-09 12:51:40,"0,574s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:40,2022-03-09 12:51:42,"1,961s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:51:42,2022-03-09 12:51:43,"0,366s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:43,2022-03-09 12:51:43,"0,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:43,2022-03-09 12:51:44,"0,732s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:44,2022-03-09 12:51:45,"0,781s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:45,2022-03-09 12:51:46,"1,025s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:46,2022-03-09 12:51:47,"0,921s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:51:47,2022-03-09 12:51:47,"0,481s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:51:47,2022-03-09 12:51:48,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:51:48,2022-03-09 12:51:48,"0,527s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:48,2022-03-09 12:51:49,"0,453s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Fecha_form_detalleviaticosFechaNumero_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:49,2022-03-09 12:51:52,"2,964s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Nmero_form_detalleviaticosNumero""), ""5"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:52,2022-03-09 12:51:53,"0,904s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/textarea_prueba""), ""prueba"")",Chrome 99.0.4844.51,,,2022-03-09 12:51:53,2022-03-09 12:51:54,"0,927s",PASSED
"click(findTestObject(""a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:54,2022-03-09 12:51:54,"0,575s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:51:54,2022-03-09 12:51:55,"0,913s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:51:55,2022-03-09 12:52:01,"5,410s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 99.0.4844.51,,,2022-03-09 12:52:01,2022-03-09 12:52:41,"39,990s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:52:01,2022-03-09 12:52:09,"7,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:09,2022-03-09 12:52:09,"0,743s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:09,2022-03-09 12:52:11,"1,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:11,2022-03-09 12:52:12,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:52:12,2022-03-09 12:52:13,"0,501s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:13,2022-03-09 12:52:15,"2,350s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:52:15,2022-03-09 12:52:16,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:16,2022-03-09 12:52:16,"0,953s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:16,2022-03-09 12:52:17,"0,736s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:52:17,2022-03-09 12:52:20,"3,173s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:52:20,2022-03-09 12:52:23,"2,343s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:23,2022-03-09 12:52:23,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:23,2022-03-09 12:52:24,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:24,2022-03-09 12:52:24,"0,576s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:24,2022-03-09 12:52:25,"0,783s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:25,2022-03-09 12:52:27,"1,672s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:27,2022-03-09 12:52:28,"1,126s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:28,2022-03-09 12:52:29,"1,068s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:29,2022-03-09 12:52:30,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:30,2022-03-09 12:52:31,"1,209s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:31,2022-03-09 12:52:32,"0,911s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:32,2022-03-09 12:52:33,"0,846s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:33,2022-03-09 12:52:34,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:34,2022-03-09 12:52:34,"0,861s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:52:34,2022-03-09 12:52:35,"0,581s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-09 12:52:35,2022-03-09 12:52:36,"0,970s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:36,2022-03-09 12:52:36,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:36,2022-03-09 12:52:37,"0,467s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:52:37,2022-03-09 12:52:38,"0,793s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:52:38,2022-03-09 12:52:38,"0,397s",PASSED
