Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:32:03,2021-11-19 08:32:04,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:32:04,2021-11-19 08:32:04,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Edge Chromium 95,,,2021-11-19 08:32:04,2021-11-19 08:32:05,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Edge Chromium 95,,,2021-11-19 08:32:05,2021-11-19 08:32:05,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Edge Chromium 95,,,2021-11-19 08:32:05,2021-11-19 08:32:06,"0,621s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:06,2021-11-19 08:32:07,"1,048s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Edge Chromium 95,,,2021-11-19 08:32:07,2021-11-19 08:32:07,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Edge Chromium 95,,,2021-11-19 08:32:07,2021-11-19 08:32:08,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:08,2021-11-19 08:32:08,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:32:08,2021-11-19 08:32:09,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 08:32:09,2021-11-19 08:32:09,"0,589s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 08:32:09,2021-11-19 08:32:10,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 08:32:10,2021-11-19 08:32:10,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 08:32:10,2021-11-19 08:32:11,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:11,2021-11-19 08:32:12,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 08:32:12,2021-11-19 08:32:12,"0,516s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 08:32:12,2021-11-19 08:32:14,"1,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 95,,,2021-11-19 08:32:14,2021-11-19 08:32:15,"0,601s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""REPORTE PLANILLA..."")",Edge Chromium 95,,,2021-11-19 08:32:15,2021-11-19 08:32:16,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:16,2021-11-19 08:32:16,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:16,2021-11-19 08:32:17,"0,641s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:32:17,2021-11-19 08:32:18,"1,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:32:18,2021-11-19 08:32:19,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Edge Chromium 95,,,2021-11-19 08:32:19,2021-11-19 08:32:19,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Edge Chromium 95,,,2021-11-19 08:32:19,2021-11-19 08:32:20,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Edge Chromium 95,,,2021-11-19 08:32:20,2021-11-19 08:32:20,"0,636s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:20,2021-11-19 08:32:21,"1,101s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Edge Chromium 95,,,2021-11-19 08:32:21,2021-11-19 08:32:22,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Edge Chromium 95,,,2021-11-19 08:32:22,2021-11-19 08:32:22,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), 0)",Edge Chromium 95,,,2021-11-19 08:32:22,2021-11-19 08:32:23,"0,598s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), ""1"")",Edge Chromium 95,,,2021-11-19 08:32:23,2021-11-19 08:32:24,"0,993s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:24,2021-11-19 08:32:24,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:32:24,2021-11-19 08:32:25,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:25,2021-11-19 08:32:29,"3,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""))",Edge Chromium 95,,,2021-11-19 08:32:29,2021-11-19 08:32:29,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 95,,,2021-11-19 08:32:29,2021-11-19 08:32:30,"0,630s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Edge Chromium 95,,,2021-11-19 08:32:30,2021-11-19 08:32:31,"1,084s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:31,2021-11-19 08:32:31,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:31,2021-11-19 08:32:32,"0,658s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:32:32,2021-11-19 08:32:34,"2,186s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:32:34,2021-11-19 08:32:35,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Edge Chromium 95,,,2021-11-19 08:32:35,2021-11-19 08:32:35,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Edge Chromium 95,,,2021-11-19 08:32:35,2021-11-19 08:32:36,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Edge Chromium 95,,,2021-11-19 08:32:36,2021-11-19 08:32:36,"0,633s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:36,2021-11-19 08:32:37,"1,041s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Edge Chromium 95,,,2021-11-19 08:32:37,2021-11-19 08:32:38,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Edge Chromium 95,,,2021-11-19 08:32:38,2021-11-19 08:32:38,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:38,2021-11-19 08:32:39,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:32:39,2021-11-19 08:32:39,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 08:32:39,2021-11-19 08:32:40,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 08:32:40,2021-11-19 08:32:41,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 08:32:41,2021-11-19 08:32:41,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 08:32:41,2021-11-19 08:32:42,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:42,2021-11-19 08:32:42,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 08:32:43,2021-11-19 08:32:43,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 08:32:43,2021-11-19 08:32:44,"0,957s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 95,,,2021-11-19 08:32:44,2021-11-19 08:32:45,"0,585s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 95,,,2021-11-19 08:32:45,2021-11-19 08:32:45,"0,367s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Edge Chromium 95,,,2021-11-19 08:32:45,2021-11-19 08:32:46,"1,089s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:32:46,2021-11-19 08:32:46,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:32:46,2021-11-19 08:32:47,"0,641s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:32:47,2021-11-19 08:32:48,"0,629s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:32:48,2021-11-19 08:32:48,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Edge Chromium 95,,,2021-11-19 08:32:48,2021-11-19 08:32:49,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Edge Chromium 95,,,2021-11-19 08:32:49,2021-11-19 08:32:49,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Edge Chromium 95,,,2021-11-19 08:32:49,2021-11-19 08:32:50,"0,606s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:32:50,2021-11-19 08:32:51,"1,041s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Edge Chromium 95,,,2021-11-19 08:32:51,2021-11-19 08:32:52,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Edge Chromium 95,,,2021-11-19 08:32:52,2021-11-19 08:32:52,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Edge Chromium 95,,,2021-11-19 08:32:52,2021-11-19 08:32:53,"1,256s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Edge Chromium 95,,,2021-11-19 08:32:53,2021-11-19 08:32:54,"1,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:54,2021-11-19 08:32:55,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:32:55,2021-11-19 08:32:55,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 08:32:55,2021-11-19 08:32:57,"1,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 08:32:57,2021-11-19 08:32:57,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 08:32:57,2021-11-19 08:32:58,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 08:32:58,2021-11-19 08:32:59,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 08:32:59,2021-11-19 08:32:59,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 08:32:59,2021-11-19 08:33:00,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 08:33:00,2021-11-19 08:33:01,"1,076s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 95,,,2021-11-19 08:33:01,2021-11-19 08:33:02,"0,601s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Edge Chromium 95,,,2021-11-19 08:33:02,2021-11-19 08:33:03,"1,070s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:33:03,2021-11-19 08:33:03,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:33:03,2021-11-19 08:33:04,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:33:04,2021-11-19 08:33:04,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:33:04,2021-11-19 08:33:05,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:33:05,2021-11-19 08:33:06,"1,115s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 95,,,2021-11-19 08:33:06,2021-11-19 08:33:07,"1,118s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:33:07,2021-11-19 08:33:08,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:33:08,2021-11-19 08:33:08,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 08:33:08,2021-11-19 08:33:09,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 08:33:09,2021-11-19 08:33:09,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 08:33:09,2021-11-19 08:33:10,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 08:33:10,2021-11-19 08:33:10,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 08:33:10,2021-11-19 08:33:11,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 08:33:11,2021-11-19 08:33:12,"0,522s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 08:33:12,2021-11-19 08:33:13,"1,662s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Edge Chromium 95,,,2021-11-19 08:33:13,2021-11-19 08:33:15,"1,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:33:15,2021-11-19 08:33:15,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:33:15,2021-11-19 08:33:16,"0,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:33:16,2021-11-19 08:33:17,"1,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-19 08:33:17,2021-11-19 08:33:17,"0,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:33:17,2021-11-19 08:33:19,"1,055s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 95,,,2021-11-19 08:33:19,2021-11-19 08:33:20,"1,188s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-19 08:33:20,2021-11-19 08:33:20,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:33:20,2021-11-19 08:33:21,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-19 08:33:21,2021-11-19 08:33:22,"1,068s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-19 08:33:22,2021-11-19 08:33:22,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-19 08:33:22,2021-11-19 08:33:23,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-19 08:33:23,2021-11-19 08:33:23,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-19 08:33:23,2021-11-19 08:33:24,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-19 08:33:24,2021-11-19 08:33:25,"0,571s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 95,,,2021-11-19 08:33:25,2021-11-19 08:33:26,"1,068s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Edge Chromium 95,,,2021-11-19 08:33:26,2021-11-19 08:33:27,"1,249s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:33:27,2021-11-19 08:33:27,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-19 08:33:27,2021-11-19 08:33:28,"0,653s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-19 08:33:28,2021-11-19 08:33:29,"0,664s",PASSED
