Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 111.0.0.0,,,2023-04-03 12:14:50,2023-04-03 12:16:09,"1m - 18,843s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 111.0.0.0,,,2023-04-03 12:16:09,2023-04-03 12:16:09,"0,342s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 111.0.0.0,,,2023-04-03 12:16:09,2023-04-03 12:16:10,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 111.0.0.0,,,2023-04-03 12:16:10,2023-04-03 12:16:10,"0,398s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 111.0.0.0,,,2023-04-03 12:16:10,2023-04-03 12:16:10,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 111.0.0.0,,,2023-04-03 12:16:10,2023-04-03 12:17:44,"1m - 34,102s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:16:11,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:16:11,"0,006s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:16:11,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:16:11,"0,028s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:16:11,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:16:11,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:16:11,2023-04-03 12:17:33,"1m - 22,120s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:33,2023-04-03 12:17:34,"0,876s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 111.0.0.0,,,2023-04-03 12:17:34,2023-04-03 12:17:35,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:35,2023-04-03 12:17:36,"1,150s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 111.0.0.0,,,2023-04-03 12:17:36,2023-04-03 12:17:36,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:36,2023-04-03 12:17:37,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 111.0.0.0,,,2023-04-03 12:17:37,2023-04-03 12:17:37,"0,383s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 111.0.0.0,,,2023-04-03 12:17:37,2023-04-03 12:17:38,"1,145s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:38,2023-04-03 12:17:39,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 111.0.0.0,,,2023-04-03 12:17:39,2023-04-03 12:17:39,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:39,2023-04-03 12:17:40,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 111.0.0.0,,,2023-04-03 12:17:40,2023-04-03 12:17:40,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:40,2023-04-03 12:17:42,"2,280s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 111.0.0.0,,,2023-04-03 12:17:42,2023-04-03 12:17:43,"0,456s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 111.0.0.0,,,2023-04-03 12:17:43,2023-04-03 12:17:43,"0,524s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 111.0.0.0,,,2023-04-03 12:17:43,2023-04-03 12:17:43,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 111.0.0.0,,,2023-04-03 12:17:43,2023-04-03 12:17:43,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 111.0.0.0,,,2023-04-03 12:17:43,2023-04-03 12:17:43,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-04-03 12:17:43,2023-04-03 12:17:44,"0,823s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 111.0.0.0,,,2023-04-03 12:17:44,2023-04-03 12:18:14,"29,306s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:17:45,2023-04-03 12:17:54,"9,526s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:54,2023-04-03 12:17:55,"1,144s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-04-03 12:17:55,2023-04-03 12:17:56,"0,389s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:56,2023-04-03 12:17:56,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-04-03 12:17:56,2023-04-03 12:17:57,"0,384s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-04-03 12:17:57,2023-04-03 12:17:58,"0,969s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 111.0.0.0,,,2023-04-03 12:17:58,2023-04-03 12:17:58,"0,659s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:17:58,2023-04-03 12:18:00,"1,427s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 111.0.0.0,,,2023-04-03 12:18:00,2023-04-03 12:18:00,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:00,2023-04-03 12:18:01,"0,671s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 111.0.0.0,,,2023-04-03 12:18:01,2023-04-03 12:18:02,"0,689s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-03 12:18:02,2023-04-03 12:18:02,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 111.0.0.0,,,2023-04-03 12:18:02,2023-04-03 12:18:03,"0,738s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:03,2023-04-03 12:18:03,"0,717s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 111.0.0.0,,,2023-04-03 12:18:03,2023-04-03 12:18:04,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 111.0.0.0,,,2023-04-03 12:18:04,2023-04-03 12:18:05,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 111.0.0.0,,,2023-04-03 12:18:05,2023-04-03 12:18:05,"0,633s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:18:05,2023-04-03 12:18:06,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 111.0.0.0,,,2023-04-03 12:18:06,2023-04-03 12:18:06,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 111.0.0.0,,,2023-04-03 12:18:06,2023-04-03 12:18:07,"0,543s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 111.0.0.0,,,2023-04-03 12:18:07,2023-04-03 12:18:07,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 111.0.0.0,,,2023-04-03 12:18:07,2023-04-03 12:18:08,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 111.0.0.0,,,2023-04-03 12:18:08,2023-04-03 12:18:08,"0,617s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 111.0.0.0,,,2023-04-03 12:18:08,2023-04-03 12:18:12,"4,107s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:18:12,2023-04-03 12:18:12,"0,044s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 111.0.0.0,,,2023-04-03 12:18:12,2023-04-03 12:18:14,"1,290s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 111.0.0.0,,,2023-04-03 12:18:14,2023-04-03 12:18:36,"22,124s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:18:14,2023-04-03 12:18:24,"9,946s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:24,2023-04-03 12:18:25,"0,765s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-04-03 12:18:25,2023-04-03 12:18:25,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:18:25,2023-04-03 12:18:26,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-04-03 12:18:26,2023-04-03 12:18:26,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-04-03 12:18:26,2023-04-03 12:18:27,"1,106s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 111.0.0.0,,,2023-04-03 12:18:27,2023-04-03 12:18:28,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 111.0.0.0,,,2023-04-03 12:18:28,2023-04-03 12:18:29,"0,947s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 111.0.0.0,,,2023-04-03 12:18:29,2023-04-03 12:18:30,"0,721s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-03 12:18:30,2023-04-03 12:18:30,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:30,2023-04-03 12:18:31,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 111.0.0.0,,,2023-04-03 12:18:31,2023-04-03 12:18:31,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:31,2023-04-03 12:18:32,"0,917s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 111.0.0.0,,,2023-04-03 12:18:32,2023-04-03 12:18:32,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 111.0.0.0,,,2023-04-03 12:18:32,2023-04-03 12:18:33,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 111.0.0.0,,,2023-04-03 12:18:33,2023-04-03 12:18:33,"0,505s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 12:18:33,2023-04-03 12:18:35,"1,478s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 111.0.0.0,,,2023-04-03 12:18:35,2023-04-03 12:18:36,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 111.0.0.0,,,2023-04-03 12:18:36,2023-04-03 12:18:59,"23,228s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:18:36,2023-04-03 12:18:46,"10,022s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:46,2023-04-03 12:18:47,"0,855s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 111.0.0.0,,,2023-04-03 12:18:47,2023-04-03 12:18:47,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 111.0.0.0,,,2023-04-03 12:18:47,2023-04-03 12:18:48,"0,531s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 111.0.0.0,,,2023-04-03 12:18:48,2023-04-03 12:18:49,"0,971s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 111.0.0.0,,,2023-04-03 12:18:49,2023-04-03 12:18:49,"0,492s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 111.0.0.0,,,2023-04-03 12:18:49,2023-04-03 12:18:50,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 111.0.0.0,,,2023-04-03 12:18:50,2023-04-03 12:18:51,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 111.0.0.0,,,2023-04-03 12:18:51,2023-04-03 12:18:51,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 111.0.0.0,,,2023-04-03 12:18:51,2023-04-03 12:18:55,"3,860s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:18:55,2023-04-03 12:18:56,"1,246s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 111.0.0.0,,,2023-04-03 12:18:56,2023-04-03 12:18:57,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 111.0.0.0,,,2023-04-03 12:18:57,2023-04-03 12:18:57,"0,614s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-03 12:18:57,2023-04-03 12:18:58,"0,622s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 111.0.0.0,,,2023-04-03 12:18:58,2023-04-03 12:18:59,"0,941s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 111.0.0.0,,,2023-04-03 12:18:59,2023-04-03 12:19:16,"17,434s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:18:59,2023-04-03 12:19:09,"9,653s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:19:09,2023-04-03 12:19:10,"1,048s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 111.0.0.0,,,2023-04-03 12:19:10,2023-04-03 12:19:10,"0,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:19:10,2023-04-03 12:19:11,"0,806s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 111.0.0.0,,,2023-04-03 12:19:11,2023-04-03 12:19:12,"0,405s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:19:12,2023-04-03 12:19:12,"0,509s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 111.0.0.0,,,2023-04-03 12:19:12,2023-04-03 12:19:13,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 111.0.0.0,,,2023-04-03 12:19:13,2023-04-03 12:19:13,"0,874s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-03 12:19:13,2023-04-03 12:19:15,"1,770s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 111.0.0.0,,,2023-04-03 12:19:15,2023-04-03 12:19:16,"0,528s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-03 12:19:16,2023-04-03 12:19:16,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 111.0.0.0,,,2023-04-03 12:19:16,2023-04-03 12:19:38,"21,440s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:17,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:17,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:17,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:17,"0,000s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:17,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:17,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-03 12:19:17,2023-04-03 12:19:27,"10,239s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 111.0.0.0,,,2023-04-03 12:19:27,2023-04-03 12:19:28,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 111.0.0.0,,,2023-04-03 12:19:28,2023-04-03 12:19:29,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 111.0.0.0,,,2023-04-03 12:19:29,2023-04-03 12:19:30,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 111.0.0.0,,,2023-04-03 12:19:30,2023-04-03 12:19:30,"0,658s",PASSED
