Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 94.0.4606.71,,,2021-10-08 10:33:44,2021-10-08 10:35:34,"1m - 49,105s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:33:45,2021-10-08 10:33:58,"13,624s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:33:58,2021-10-08 10:34:02,"3,350s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:34:02,2021-10-08 10:34:03,"0,863s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:34:03,2021-10-08 10:34:03,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:34:03,2021-10-08 10:34:33,"30,131s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 94.0.4606.71,,,2021-10-08 10:34:33,2021-10-08 10:35:34,"1m - 0,320s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 94.0.4606.71,,,2021-10-08 10:35:34,2021-10-08 10:36:51,"1m - 17,118s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:35:34,2021-10-08 10:35:47,"13,643s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:35:47,2021-10-08 10:35:49,"1,633s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:35:49,2021-10-08 10:35:50,"0,797s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:35:50,2021-10-08 10:35:50,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:35:50,2021-10-08 10:36:51,"1m - 0,321s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 94.0.4606.71,,,2021-10-08 10:36:51,2021-10-08 10:38:07,"1m - 16,514s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:36:51,2021-10-08 10:37:01,"9,624s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:37:01,2021-10-08 10:37:02,"1,005s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 94.0.4606.71,,,2021-10-08 10:37:02,2021-10-08 10:37:02,"0,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:37:02,2021-10-08 10:37:04,"1,450s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:37:04,2021-10-08 10:37:04,"0,447s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 94.0.4606.71,,,2021-10-08 10:37:04,2021-10-08 10:37:06,"2,110s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:37:06,2021-10-08 10:37:07,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 94.0.4606.71,,,2021-10-08 10:37:07,2021-10-08 10:38:07,"1m - 0,311s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 94.0.4606.71,,,2021-10-08 10:38:07,2021-10-08 10:39:26,"1m - 18,919s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:38:08,2021-10-08 10:38:21,"13,783s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:38:21,2021-10-08 10:38:25,"3,236s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 94.0.4606.71,,,2021-10-08 10:38:25,2021-10-08 10:38:25,"0,822s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:38:25,2021-10-08 10:38:26,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:38:26,2021-10-08 10:39:26,"1m - 0,339s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 94.0.4606.71,,,2021-10-08 10:39:26,2021-10-08 10:40:45,"1m - 18,865s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:39:26,2021-10-08 10:39:40,"13,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:39:40,2021-10-08 10:39:43,"3,309s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:39:43,2021-10-08 10:39:44,"0,885s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:39:44,2021-10-08 10:39:45,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:39:45,2021-10-08 10:40:45,"1m - 0,282s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 94.0.4606.71,,,2021-10-08 10:40:45,2021-10-08 10:45:12,"4m - 26,938s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:40:45,2021-10-08 10:41:00,"14,317s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:41:00,2021-10-08 10:41:04,"4,183s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 94.0.4606.71,,,2021-10-08 10:41:04,2021-10-08 10:44:04,"3m - 0,699s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 94.0.4606.71,,,2021-10-08 10:44:04,2021-10-08 10:44:07,"2,114s",PASSED
else,Chrome 94.0.4606.71,,,2021-10-08 10:44:07,2021-10-08 10:45:05,"58,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:45:05,2021-10-08 10:45:06,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:06,2021-10-08 10:45:07,"1,234s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:07,2021-10-08 10:45:08,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:08,2021-10-08 10:45:08,"0,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:08,2021-10-08 10:45:09,"0,957s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:09,2021-10-08 10:45:11,"1,874s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:45:11,2021-10-08 10:45:12,"0,696s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 94.0.4606.71,,,2021-10-08 10:45:12,2021-10-08 10:45:39,"27,118s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:45:12,2021-10-08 10:45:25,"13,013s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:45:25,2021-10-08 10:45:27,"1,611s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:45:27,2021-10-08 10:45:28,"0,774s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:45:28,2021-10-08 10:45:28,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:28,2021-10-08 10:45:29,"1,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:45:29,2021-10-08 10:45:30,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:30,2021-10-08 10:45:31,"1,075s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:31,2021-10-08 10:45:31,"0,581s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:45:31,2021-10-08 10:45:32,"0,726s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 94.0.4606.71,,,2021-10-08 10:45:32,2021-10-08 10:45:33,"1,224s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 94.0.4606.71,,,2021-10-08 10:45:33,2021-10-08 10:45:35,"1,186s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:45:35,2021-10-08 10:45:35,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:45:35,2021-10-08 10:45:35,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:35,2021-10-08 10:45:36,"0,464s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:36,2021-10-08 10:45:38,"2,480s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:45:38,2021-10-08 10:45:39,"0,711s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 94.0.4606.71,,,2021-10-08 10:45:39,2021-10-08 10:46:05,"25,610s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:45:39,2021-10-08 10:45:51,"11,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:45:51,2021-10-08 10:45:52,"1,627s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:45:52,2021-10-08 10:45:53,"0,801s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:45:53,2021-10-08 10:45:54,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:54,2021-10-08 10:45:55,"1,009s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:55,2021-10-08 10:45:56,"1,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 94.0.4606.71,,,2021-10-08 10:45:56,2021-10-08 10:45:57,"0,713s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 94.0.4606.71,,,2021-10-08 10:45:57,2021-10-08 10:46:00,"2,941s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:00,2021-10-08 10:46:02,"2,441s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:46:02,2021-10-08 10:46:03,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:03,2021-10-08 10:46:03,"0,472s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:03,2021-10-08 10:46:04,"0,885s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:46:04,2021-10-08 10:46:05,"0,711s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 94.0.4606.71,,,2021-10-08 10:46:05,2021-10-08 10:46:44,"39,742s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:46:05,2021-10-08 10:46:15,"10,293s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:46:15,2021-10-08 10:46:17,"1,266s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:17,2021-10-08 10:46:17,"0,871s",PASSED
delay(1),Chrome 94.0.4606.71,,,2021-10-08 10:46:17,2021-10-08 10:46:18,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:46:18,2021-10-08 10:46:19,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:46:19,2021-10-08 10:46:21,"2,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:21,2021-10-08 10:46:22,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:46:22,2021-10-08 10:46:23,"1,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:23,2021-10-08 10:46:25,"1,297s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:46:25,2021-10-08 10:46:25,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:25,2021-10-08 10:46:26,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:26,2021-10-08 10:46:27,"1,570s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:27,2021-10-08 10:46:29,"1,499s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:46:29,2021-10-08 10:46:29,"0,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:29,2021-10-08 10:46:30,"1,035s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:46:30,2021-10-08 10:46:31,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:46:31,2021-10-08 10:46:31,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:31,2021-10-08 10:46:32,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:46:32,2021-10-08 10:46:33,"1,007s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:33,2021-10-08 10:46:33,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 94.0.4606.71,,,2021-10-08 10:46:33,2021-10-08 10:46:34,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:34,2021-10-08 10:46:35,"0,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:46:35,2021-10-08 10:46:35,"0,429s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:35,2021-10-08 10:46:36,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:46:36,2021-10-08 10:46:36,"0,339s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 94.0.4606.71,,,2021-10-08 10:46:36,2021-10-08 10:46:37,"1,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:46:37,2021-10-08 10:46:38,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 94.0.4606.71,,,2021-10-08 10:46:38,2021-10-08 10:46:39,"0,753s",PASSED
