Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:32,2022-03-28 08:57:33,"1,006s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Accion""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:57:33,2022-03-28 08:57:36,"2,603s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin De La  Accin_form_popupRecomendacionInvvpanel_principal_23descripcion""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:36,2022-03-28 08:57:37,"1,046s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha De Accin_form_popupRecomendacionInvvpanel_principal_23recomendacion_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:37,2022-03-28 08:57:38,"1,040s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha de Seguimiento_form_popupRecomendacionInvvpanel_principal_23seguimiento_input""), ""02/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:38,2022-03-28 08:57:40,"1,902s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable_form_popupRecomendacionInvvpanel_principal_23j_idt405""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:40,2022-03-28 08:57:40,"0,690s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Responsable""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:40,2022-03-28 08:57:41,"1,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 0)",Chrome 99.0.4844.82,,,2022-03-28 08:57:41,2022-03-28 08:57:42,"0,747s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 30)",Chrome 99.0.4844.82,,,2022-03-28 08:57:42,2022-03-28 08:57:43,"0,380s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 08:57:43,2022-03-28 08:57:43,"0,021s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/div_Responsable""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:57:43,2022-03-28 08:57:45,"2,294s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable De Accin_form_popupRecomendacionInvvpanel_principal_23j_idt409""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:45,2022-03-28 08:57:45,"0,456s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:45,2022-03-28 08:57:46,"1,165s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:57:46,2022-03-28 08:57:47,"0,572s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:47,2022-03-28 08:57:48,"0,878s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Unidad Organizacional_form_popupRecomendacionInvvpanel_principal_23j_idt413""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:48,2022-03-28 08:57:49,"1,190s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:49,2022-03-28 08:57:50,"1,317s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:57:50,2022-03-28 08:57:51,"0,442s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:51,2022-03-28 08:57:52,"0,776s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:57:52,2022-03-28 08:57:53,"1,636s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_form_popupRecomendacionInvvpanel_principal_23j_idt344""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:53,2022-03-28 08:57:54,"0,854s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa 1""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:57:54,2022-03-28 08:57:56,"1,557s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Causa_form_popupRecomendacionInvvpanel_principal_23j_idt365""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:56,2022-03-28 08:57:56,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Causas Bsicas""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:56,2022-03-28 08:57:57,"0,828s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar3""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:57,2022-03-28 08:57:58,"0,791s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Control""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:58,2022-03-28 08:57:59,"0,935s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:59,2022-03-28 08:58:01,"1,937s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 08:58:01,2022-03-28 08:58:02,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Control""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:02,2022-03-28 08:58:03,"1,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControldescripcionEditable""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:03,2022-03-28 08:58:05,"1,544s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt450""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:05,2022-03-28 08:58:06,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE4""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:06,2022-03-28 08:58:07,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado4""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:58:07,2022-03-28 08:58:09,"1,913s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt462""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:09,2022-03-28 08:58:09,"0,843s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Accin""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:09,2022-03-28 08:58:10,"1,055s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:10,2022-03-28 08:58:11,"0,768s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt480""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:11,2022-03-28 08:58:12,"0,952s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Tipo  Control""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:58:12,2022-03-28 08:58:13,"1,311s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Tipo Control""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:13,2022-03-28 08:58:14,"0,748s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464obserSeguim""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:14,2022-03-28 08:58:16,"1,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt498""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:16,2022-03-28 08:58:16,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accion""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:16,2022-03-28 08:58:17,"1,055s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:17,2022-03-28 08:58:18,"0,691s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Equipo de investigacin""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:18,2022-03-28 08:58:19,"0,729s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2013""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:19,2022-03-28 08:58:19,"0,759s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:19,2022-03-28 08:58:21,"1,408s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:58:21,2022-03-28 08:58:22,"0,917s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A2""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:22,2022-03-28 08:58:23,"0,861s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipofechaaccidente_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:23,2022-03-28 08:58:24,"1,201s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquiporol""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:24,2022-03-28 08:58:25,"0,939s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2022""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:25,2022-03-28 08:58:25,"0,584s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:25,2022-03-28 08:58:26,"0,681s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2030""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:26,2022-03-28 08:58:27,"1,101s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 08:58:27,2022-03-28 08:58:27,"0,002s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 08:58:27,2022-03-28 08:58:28,"1,015s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosdescripcionAnexo""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:28,2022-03-28 08:58:31,"2,565s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2037""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:31,2022-03-28 08:58:32,"0,813s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 08:58:32,2022-03-28 08:58:32,"0,822s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 99.0.4844.82,,,2022-03-28 08:58:32,2022-03-28 08:59:45,"1m - 12,701s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:58:33,2022-03-28 08:58:40,"7,166s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:40,2022-03-28 08:58:42,"1,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:42,2022-03-28 08:58:44,"1,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:58:44,2022-03-28 08:58:46,"2,231s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:46,2022-03-28 08:58:47,"0,932s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:47,2022-03-28 08:58:48,"1,186s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:58:48,2022-03-28 08:58:48,"0,432s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:58:48,2022-03-28 08:59:10,"21,272s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:10,2022-03-28 08:59:10,"0,793s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:10,2022-03-28 08:59:11,"0,760s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 08:59:11,2022-03-28 08:59:12,"1,062s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:59:12,2022-03-28 08:59:13,"0,455s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:59:13,2022-03-28 08:59:14,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:14,2022-03-28 08:59:15,"1,721s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 99.0.4844.82,,,2022-03-28 08:59:15,2022-03-28 08:59:17,"1,080s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 99.0.4844.82,,,2022-03-28 08:59:17,2022-03-28 08:59:18,"1,834s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 99.0.4844.82,,,2022-03-28 08:59:18,2022-03-28 08:59:21,"2,126s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 99.0.4844.82,,,2022-03-28 08:59:21,2022-03-28 08:59:22,"1,210s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:22,2022-03-28 08:59:23,"1,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:23,2022-03-28 08:59:24,"0,794s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:24,2022-03-28 08:59:25,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:25,2022-03-28 08:59:25,"0,744s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:25,2022-03-28 08:59:27,"1,477s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:27,2022-03-28 08:59:27,"0,673s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 08:59:27,2022-03-28 08:59:29,"1,131s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:59:29,2022-03-28 08:59:29,"0,447s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:29,2022-03-28 08:59:30,"0,757s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:30,2022-03-28 08:59:31,"0,765s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:31,2022-03-28 08:59:31,"0,786s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:31,2022-03-28 08:59:33,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:33,2022-03-28 08:59:34,"1,103s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:34,2022-03-28 08:59:35,"1,091s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 08:59:35,2022-03-28 08:59:36,"0,928s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:36,2022-03-28 08:59:36,"0,533s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:36,2022-03-28 08:59:37,"1,091s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:37,2022-03-28 08:59:38,"0,586s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:38,2022-03-28 08:59:38,"0,659s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:38,2022-03-28 08:59:39,"0,749s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 99.0.4844.82,,,2022-03-28 08:59:39,2022-03-28 08:59:40,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:40,2022-03-28 08:59:42,"1,151s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:42,2022-03-28 08:59:42,"0,502s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:42,2022-03-28 08:59:43,"0,545s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:43,2022-03-28 08:59:43,"0,641s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:43,2022-03-28 08:59:44,"0,862s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 08:59:44,2022-03-28 08:59:45,"0,996s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 99.0.4844.82,,,2022-03-28 08:59:45,2022-03-28 09:01:27,"1m - 41,596s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:59:46,2022-03-28 08:59:52,"5,718s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 99.0.4844.82,,,2022-03-28 08:59:52,2022-03-28 08:59:53,"1,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/li_Matriz de peligros (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 08:59:53,2022-03-28 08:59:54,"1,504s",PASSED
