Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:19:28,2023-02-02 18:19:29,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 109.0.0.0,,,2023-02-02 18:19:29,2023-02-02 18:19:29,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 109.0.0.0,,,2023-02-02 18:19:29,2023-02-02 18:19:30,"1,174s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 109.0.0.0,,,2023-02-02 18:19:30,2023-02-02 18:19:31,"0,572s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 109.0.0.0,,,2023-02-02 18:19:31,2023-02-02 18:19:32,"0,942s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 109.0.0.0,,,2023-02-02 18:19:32,2023-02-02 18:19:33,"1,489s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 109.0.0.0,,,2023-02-02 18:19:33,2023-02-02 18:19:34,"0,944s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-02-02 18:19:34,2023-02-02 18:19:35,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 109.0.0.0,,,2023-02-02 18:19:35,2023-02-02 18:19:35,"0,374s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 109.0.0.0,,,2023-02-02 18:19:35,2023-02-02 18:19:37,"2,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 109.0.0.0,,,2023-02-02 18:19:37,2023-02-02 18:19:38,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 109.0.0.0,,,2023-02-02 18:19:38,2023-02-02 18:19:39,"0,831s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 109.0.0.0,,,2023-02-02 18:19:39,2023-02-02 18:19:39,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 109.0.0.0,,,2023-02-02 18:19:39,2023-02-02 18:19:40,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 109.0.0.0,,,2023-02-02 18:19:40,2023-02-02 18:19:40,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 109.0.0.0,,,2023-02-02 18:19:40,2023-02-02 18:19:41,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 109.0.0.0,,,2023-02-02 18:19:41,2023-02-02 18:19:42,"0,713s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 109.0.0.0,,,2023-02-02 18:19:42,2023-02-02 18:19:43,"1,023s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 109.0.0.0,,,2023-02-02 18:19:43,2023-02-02 18:19:43,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 109.0.0.0,,,2023-02-02 18:19:43,2023-02-02 18:19:44,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 109.0.0.0,,,2023-02-02 18:19:44,2023-02-02 18:19:44,"0,515s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 109.0.0.0,,,2023-02-02 18:19:44,2023-02-02 18:19:45,"0,811s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 109.0.0.0,,,2023-02-02 18:19:45,2023-02-02 18:19:46,"0,982s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 109.0.0.0,,,2023-02-02 18:19:46,2023-02-02 18:19:47,"1,279s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-02-02 18:19:47,2023-02-02 18:19:48,"0,465s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 109.0.0.0,,,2023-02-02 18:19:48,2023-02-02 18:19:49,"0,702s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 109.0.0.0,,,2023-02-02 18:19:49,2023-02-02 18:19:49,"0,709s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 109.0.0.0,,,2023-02-02 18:19:49,2023-02-02 18:19:50,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 109.0.0.0,,,2023-02-02 18:19:50,2023-02-02 18:19:50,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 109.0.0.0,,,2023-02-02 18:19:50,2023-02-02 18:19:51,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 109.0.0.0,,,2023-02-02 18:19:51,2023-02-02 18:19:52,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 109.0.0.0,,,2023-02-02 18:19:52,2023-02-02 18:19:52,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 109.0.0.0,,,2023-02-02 18:19:52,2023-02-02 18:19:55,"2,362s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 109.0.0.0,,,2023-02-02 18:19:55,2023-02-02 18:19:58,"3,078s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 109.0.0.0,,,2023-02-02 18:19:58,2023-02-02 18:20:31,"33,649s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-02 18:19:58,2023-02-02 18:20:09,"10,819s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:09,2023-02-02 18:20:10,"0,766s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 109.0.0.0,,,2023-02-02 18:20:10,2023-02-02 18:20:10,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:10,2023-02-02 18:20:11,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 109.0.0.0,,,2023-02-02 18:20:11,2023-02-02 18:20:11,"0,475s",PASSED
Elaborar(),Chrome 109.0.0.0,,,2023-02-02 18:20:11,2023-02-02 18:20:11,"0,000s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 109.0.0.0,,,2023-02-02 18:20:11,2023-02-02 18:20:12,"1,033s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:12,2023-02-02 18:20:13,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 109.0.0.0,,,2023-02-02 18:20:13,2023-02-02 18:20:13,"0,478s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:13,2023-02-02 18:20:15,"1,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 109.0.0.0,,,2023-02-02 18:20:15,2023-02-02 18:20:15,"0,477s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 109.0.0.0,,,2023-02-02 18:20:15,2023-02-02 18:20:16,"0,905s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-02-02 18:20:16,2023-02-02 18:20:16,"0,346s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:16,2023-02-02 18:20:17,"0,654s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 109.0.0.0,,,2023-02-02 18:20:17,2023-02-02 18:20:17,"0,449s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:17,2023-02-02 18:20:18,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 109.0.0.0,,,2023-02-02 18:20:18,2023-02-02 18:20:18,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 109.0.0.0,,,2023-02-02 18:20:18,2023-02-02 18:20:19,"1,048s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-02-02 18:20:19,2023-02-02 18:20:20,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:20,2023-02-02 18:20:20,"0,346s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 109.0.0.0,,,2023-02-02 18:20:20,2023-02-02 18:20:21,"0,559s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:21,2023-02-02 18:20:22,"1,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 109.0.0.0,,,2023-02-02 18:20:22,2023-02-02 18:20:23,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 109.0.0.0,,,2023-02-02 18:20:23,2023-02-02 18:20:23,"0,478s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 109.0.0.0,,,2023-02-02 18:20:23,2023-02-02 18:20:24,"0,922s",PASSED
eliminar(),Chrome 109.0.0.0,,,2023-02-02 18:20:24,2023-02-02 18:20:24,"0,001s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 109.0.0.0,,,2023-02-02 18:20:24,2023-02-02 18:20:25,"0,887s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 109.0.0.0,,,2023-02-02 18:20:25,2023-02-02 18:20:25,"0,330s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 109.0.0.0,,,2023-02-02 18:20:25,2023-02-02 18:20:25,"0,339s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 109.0.0.0,,,2023-02-02 18:20:25,2023-02-02 18:20:26,"0,336s",PASSED
"if (text1 == ""Eliminar"")",Chrome 109.0.0.0,,,2023-02-02 18:20:26,2023-02-02 18:20:26,"0,000s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 109.0.0.0,,,2023-02-02 18:20:26,2023-02-02 18:20:26,"0,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 109.0.0.0,,,2023-02-02 18:20:26,2023-02-02 18:20:28,"1,265s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 109.0.0.0,,,2023-02-02 18:20:28,2023-02-02 18:20:28,"0,917s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 109.0.0.0,,,2023-02-02 18:20:28,2023-02-02 18:20:29,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 109.0.0.0,,,2023-02-02 18:20:29,2023-02-02 18:20:30,"0,922s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 109.0.0.0,,,2023-02-02 18:20:30,2023-02-02 18:20:31,"1,383s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 109.0.0.0,,,2023-02-02 18:20:31,2023-02-02 18:21:06,"34,544s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-02 18:20:32,2023-02-02 18:20:38,"6,829s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 109.0.0.0,,,2023-02-02 18:20:38,2023-02-02 18:20:39,"0,729s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 109.0.0.0,,,2023-02-02 18:20:39,2023-02-02 18:20:41,"1,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 109.0.0.0,,,2023-02-02 18:20:41,2023-02-02 18:20:41,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:41,2023-02-02 18:20:42,"0,774s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 109.0.0.0,,,2023-02-02 18:20:42,2023-02-02 18:20:42,"0,464s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:42,2023-02-02 18:20:43,"0,750s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 109.0.0.0,,,2023-02-02 18:20:43,2023-02-02 18:20:43,"0,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:43,2023-02-02 18:20:44,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""))",Chrome 109.0.0.0,,,2023-02-02 18:20:44,2023-02-02 18:20:44,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 109.0.0.0,,,2023-02-02 18:20:44,2023-02-02 18:20:46,"1,236s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:46,2023-02-02 18:20:46,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 109.0.0.0,,,2023-02-02 18:20:46,2023-02-02 18:20:47,"0,607s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 109.0.0.0,,,2023-02-02 18:20:47,2023-02-02 18:20:47,"0,829s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:47,2023-02-02 18:20:48,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 109.0.0.0,,,2023-02-02 18:20:48,2023-02-02 18:20:48,"0,458s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 109.0.0.0,,,2023-02-02 18:20:48,2023-02-02 18:20:49,"0,833s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:20:49,2023-02-02 18:20:50,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 109.0.0.0,,,2023-02-02 18:20:50,2023-02-02 18:20:50,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Si""))",Chrome 109.0.0.0,,,2023-02-02 18:20:50,2023-02-02 18:20:51,"0,505s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar""), 0)",Chrome 109.0.0.0,,,2023-02-02 18:20:51,2023-02-02 18:21:05,"14,268s",PASSED
"if (findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 109.0.0.0,,,2023-02-02 18:21:05,2023-02-02 18:21:05,"0,049s",PASSED
else,Chrome 109.0.0.0,,,2023-02-02 18:21:05,2023-02-02 18:21:06,"0,815s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-02 18:21:06,2023-02-02 18:21:06,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 109.0.0.0,,,2023-02-02 18:21:06,2023-02-02 18:22:21,"1m - 14,826s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-02 18:21:06,2023-02-02 18:21:18,"11,293s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:21:18,2023-02-02 18:21:18,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 109.0.0.0,,,2023-02-02 18:21:18,2023-02-02 18:21:19,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:21:19,2023-02-02 18:21:20,"0,967s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 109.0.0.0,,,2023-02-02 18:21:20,2023-02-02 18:21:20,"0,583s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-02-02 18:21:20,2023-02-02 18:21:21,"0,942s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 109.0.0.0,,,2023-02-02 18:21:21,2023-02-02 18:21:22,"0,485s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 109.0.0.0,,,2023-02-02 18:21:22,2023-02-02 18:21:23,"0,955s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-02-02 18:21:23,2023-02-02 18:21:24,"1,102s",PASSED
