Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:01,2022-03-09 12:58:02,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:02,2022-03-09 12:58:03,"0,425s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:03,2022-03-09 12:58:04,"0,809s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:58:04,2022-03-09 12:58:04,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:04,2022-03-09 12:58:05,"0,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:05,2022-03-09 12:58:05,"0,864s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:58:05,2022-03-09 12:58:07,"1,372s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 99.0.4844.51,,,2022-03-09 12:58:07,2022-03-09 12:59:04,"56,781s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:58:07,2022-03-09 12:58:16,"8,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:58:16,2022-03-09 12:58:16,"0,890s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:16,2022-03-09 12:58:17,"0,833s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:58:17,2022-03-09 12:58:18,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:58:18,2022-03-09 12:58:19,"0,480s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:19,2022-03-09 12:58:21,"2,532s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:58:21,2022-03-09 12:58:22,"0,424s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:22,2022-03-09 12:58:23,"0,850s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:23,2022-03-09 12:58:24,"0,916s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:24,2022-03-09 12:58:24,"0,839s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:58:24,2022-03-09 12:58:29,"4,397s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:29,2022-03-09 12:58:30,"1,006s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 99.0.4844.51,,,2022-03-09 12:58:30,2022-03-09 12:58:32,"1,986s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:32,2022-03-09 12:58:33,"1,105s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:58:33,2022-03-09 12:58:33,"0,487s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:33,2022-03-09 12:58:34,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:34,2022-03-09 12:58:35,"1,046s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:35,2022-03-09 12:58:36,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:58:36,2022-03-09 12:58:36,"0,716s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:36,2022-03-09 12:58:37,"0,439s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:58:37,2022-03-09 12:58:39,"2,575s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:39,2022-03-09 12:58:40,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 99.0.4844.51,,,2022-03-09 12:58:40,2022-03-09 12:58:42,"1,433s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:42,2022-03-09 12:58:43,"1,020s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:58:43,2022-03-09 12:58:43,"0,595s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:43,2022-03-09 12:58:44,"0,708s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:44,2022-03-09 12:58:44,"0,412s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:44,2022-03-09 12:58:45,"0,851s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:58:45,2022-03-09 12:58:47,"1,941s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:47,2022-03-09 12:58:48,"0,736s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:48,2022-03-09 12:58:49,"1,028s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:49,2022-03-09 12:58:50,"0,710s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:50,2022-03-09 12:58:50,"0,445s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:50,2022-03-09 12:58:52,"1,645s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:58:52,2022-03-09 12:58:55,"2,766s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:55,2022-03-09 12:58:56,"1,226s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:56,2022-03-09 12:58:57,"0,802s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 99.0.4844.51,,,2022-03-09 12:58:57,2022-03-09 12:58:58,"1,375s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 99.0.4844.51,,,2022-03-09 12:58:58,2022-03-09 12:58:59,"1,236s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-09 12:58:59,2022-03-09 12:59:00,"0,517s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:00,2022-03-09 12:59:01,"1,287s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:01,2022-03-09 12:59:02,"0,844s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:59:02,2022-03-09 12:59:03,"0,981s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:03,2022-03-09 12:59:04,"0,804s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 99.0.4844.51,,,2022-03-09 12:59:04,2022-03-09 12:59:27,"23,256s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:59:05,2022-03-09 12:59:12,"7,775s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:12,2022-03-09 12:59:13,"1,202s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:13,2022-03-09 12:59:15,"1,483s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:15,2022-03-09 12:59:16,"1,056s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:16,2022-03-09 12:59:17,"0,714s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:17,2022-03-09 12:59:17,"0,662s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:17,2022-03-09 12:59:19,"1,168s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:19,2022-03-09 12:59:22,"3,615s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:22,2022-03-09 12:59:23,"0,749s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:23,2022-03-09 12:59:24,"0,735s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:24,2022-03-09 12:59:25,"0,966s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:25,2022-03-09 12:59:25,"0,685s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:59:25,2022-03-09 12:59:27,"1,519s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 99.0.4844.51,,,2022-03-09 12:59:27,2022-03-09 13:00:11,"43,823s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:59:28,2022-03-09 12:59:37,"9,498s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:37,2022-03-09 12:59:39,"2,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:39,2022-03-09 12:59:41,"1,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:41,2022-03-09 12:59:42,"1,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:42,2022-03-09 12:59:43,"1,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:43,2022-03-09 12:59:44,"0,545s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:59:44,2022-03-09 12:59:49,"4,866s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:59:49,2022-03-09 12:59:50,"1,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:50,2022-03-09 12:59:51,"0,386s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 99.0.4844.51,,,2022-03-09 12:59:51,2022-03-09 12:59:52,"1,245s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:52,2022-03-09 12:59:53,"0,725s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:53,2022-03-09 12:59:53,"0,860s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 99.0.4844.51,,,2022-03-09 12:59:53,2022-03-09 12:59:55,"1,233s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:55,2022-03-09 12:59:55,"0,524s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:55,2022-03-09 12:59:56,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:56,2022-03-09 12:59:59,"3,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 99.0.4844.51,,,2022-03-09 12:59:59,2022-03-09 13:00:00,"0,837s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:00:00,2022-03-09 13:00:03,"2,177s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:03,2022-03-09 13:00:03,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:03,2022-03-09 13:00:03,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:03,2022-03-09 13:00:04,"0,886s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 13:00:04,2022-03-09 13:00:05,"1,013s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:05,2022-03-09 13:00:06,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:06,2022-03-09 13:00:06,"0,526s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:00:06,2022-03-09 13:00:08,"2,206s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:08,2022-03-09 13:00:09,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:09,2022-03-09 13:00:09,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:09,2022-03-09 13:00:10,"0,782s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 13:00:10,2022-03-09 13:00:11,"0,816s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 99.0.4844.51,,,2022-03-09 13:00:11,2022-03-09 13:00:51,"39,960s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:00:11,2022-03-09 13:00:18,"6,851s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 99.0.4844.51,,,2022-03-09 13:00:18,2022-03-09 13:00:19,"1,209s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:19,2022-03-09 13:00:21,"1,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 99.0.4844.51,,,2022-03-09 13:00:21,2022-03-09 13:00:22,"1,519s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 13:00:22,2022-03-09 13:00:23,"0,760s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:00:23,2022-03-09 13:00:43,"19,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:43,2022-03-09 13:00:44,"0,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 99.0.4844.51,,,2022-03-09 13:00:44,2022-03-09 13:00:45,"1,053s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 99.0.4844.51,,,2022-03-09 13:00:45,2022-03-09 13:00:45,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:45,2022-03-09 13:00:46,"0,384s",PASSED
"leerMes = getText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:46,2022-03-09 13:00:48,"1,883s",PASSED
Mes = leerMes,Chrome 99.0.4844.51,,,2022-03-09 13:00:48,2022-03-09 13:00:48,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 99.0.4844.51,,,2022-03-09 13:00:48,2022-03-09 13:00:48,"0,000s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:48,2022-03-09 13:00:48,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 99.0.4844.51,,,2022-03-09 13:00:48,2022-03-09 13:00:49,"0,711s",PASSED
"scrollToElement(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 99.0.4844.51,,,2022-03-09 13:00:49,2022-03-09 13:00:50,"0,643s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 13:00:50,2022-03-09 13:00:51,"1,100s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 99.0.4844.51,,,2022-03-09 13:00:51,2022-03-09 13:01:58,"1m - 7,750s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:00:52,2022-03-09 13:00:58,"5,938s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 99.0.4844.51,,,2022-03-09 13:00:58,2022-03-09 13:00:59,"1,287s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:00:59,2022-03-09 13:01:00,"1,366s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:00,2022-03-09 13:01:01,"1,232s",PASSED
"sendKeys(findTestObject(""Modulo Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 13:01:01,2022-03-09 13:01:02,"0,731s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 99.0.4844.51,,,2022-03-09 13:01:02,2022-03-09 13:01:04,"2,083s",PASSED
"click(findTestObject(""Modulo Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 13:01:04,2022-03-09 13:01:05,"0,784s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 99.0.4844.51,,,2022-03-09 13:01:05,2022-03-09 13:01:06,"1,119s",PASSED
"setText(findTestObject(""Modulo Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 99.0.4844.51,,,2022-03-09 13:01:06,2022-03-09 13:01:07,"0,741s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 99.0.4844.51,,,2022-03-09 13:01:07,2022-03-09 13:01:08,"1,037s",PASSED
