Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Edge Chromium 107,,,2022-11-08 11:38:41,2022-11-08 11:38:46,"4,403s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Edge Chromium 107,,,2022-11-08 11:38:46,2022-11-08 11:38:47,"0,942s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Edge Chromium 107,,,2022-11-08 11:38:47,2022-11-08 11:38:48,"1,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Edge Chromium 107,,,2022-11-08 11:38:48,2022-11-08 11:38:48,"0,535s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Edge Chromium 107,,,2022-11-08 11:38:48,2022-11-08 11:38:49,"0,814s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Edge Chromium 107,,,2022-11-08 11:38:49,2022-11-08 11:38:50,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Edge Chromium 107,,,2022-11-08 11:38:50,2022-11-08 11:38:51,"1,631s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Edge Chromium 107,,,2022-11-08 11:38:51,2022-11-08 11:38:52,"1,145s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Edge Chromium 107,,,2022-11-08 11:38:52,2022-11-08 11:38:53,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Edge Chromium 107,,,2022-11-08 11:38:53,2022-11-08 11:38:54,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Edge Chromium 107,,,2022-11-08 11:38:54,2022-11-08 11:38:54,"0,707s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Edge Chromium 107,,,2022-11-08 11:38:54,2022-11-08 11:38:56,"1,424s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:40:04,"1m - 8,084s",PASSED
today = new java.util.Date(),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"Dia = today.format(""dd"")",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"Mes = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
"MesN = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"Año = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
sumaD = Dia + 10,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
sumaM = Mes + 1,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
sumaA = Año + 1,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
if (Mes < 10),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
if (sumaM < 10),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
if (sumaD > 30),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
if (sumaD > 30),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
if (sumaM > 12),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
Dia0 = Dia + 1,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
restaD0 = sumaD - 1,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
if (Dia0 > 30),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
if (restaD0 < 1),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
println(FechaI),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
println(FechaF),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
println(FechaI0),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,001s",PASSED
println(FechaF0),Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:38:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:38:56,2022-11-08 11:39:08,"12,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Edge Chromium 107,,,2022-11-08 11:39:08,2022-11-08 11:39:10,"1,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Edge Chromium 107,,,2022-11-08 11:39:10,2022-11-08 11:39:11,"1,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Edge Chromium 107,,,2022-11-08 11:39:11,2022-11-08 11:39:12,"0,742s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Edge Chromium 107,,,2022-11-08 11:39:12,2022-11-08 11:39:14,"2,239s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Edge Chromium 107,,,2022-11-08 11:39:14,2022-11-08 11:39:15,"1,049s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Edge Chromium 107,,,2022-11-08 11:39:15,2022-11-08 11:39:16,"1,102s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Edge Chromium 107,,,2022-11-08 11:39:16,2022-11-08 11:39:16,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Edge Chromium 107,,,2022-11-08 11:39:16,2022-11-08 11:39:17,"0,936s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:39:17,2022-11-08 11:39:18,"0,525s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Edge Chromium 107,,,2022-11-08 11:39:18,2022-11-08 11:39:18,"0,492s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Edge Chromium 107,,,2022-11-08 11:39:18,2022-11-08 11:39:19,"0,932s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Edge Chromium 107,,,2022-11-08 11:39:19,2022-11-08 11:39:20,"0,522s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Edge Chromium 107,,,2022-11-08 11:39:20,2022-11-08 11:39:22,"2,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:39:22,2022-11-08 11:39:22,"0,556s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:39:22,2022-11-08 11:39:23,"1,036s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Edge Chromium 107,,,2022-11-08 11:39:23,2022-11-08 11:39:24,"0,538s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Edge Chromium 107,,,2022-11-08 11:39:24,2022-11-08 11:39:25,"0,501s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Edge Chromium 107,,,2022-11-08 11:39:25,2022-11-08 11:39:25,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Edge Chromium 107,,,2022-11-08 11:39:25,2022-11-08 11:39:26,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Edge Chromium 107,,,2022-11-08 11:39:26,2022-11-08 11:39:27,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Edge Chromium 107,,,2022-11-08 11:39:27,2022-11-08 11:39:28,"0,524s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Edge Chromium 107,,,2022-11-08 11:39:28,2022-11-08 11:39:31,"3,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Edge Chromium 107,,,2022-11-08 11:39:31,2022-11-08 11:39:31,"0,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Edge Chromium 107,,,2022-11-08 11:39:31,2022-11-08 11:39:32,"0,865s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Edge Chromium 107,,,2022-11-08 11:39:32,2022-11-08 11:39:35,"2,224s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:39:35,2022-11-08 11:39:35,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Edge Chromium 107,,,2022-11-08 11:39:35,2022-11-08 11:39:36,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Edge Chromium 107,,,2022-11-08 11:39:36,2022-11-08 11:39:37,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Edge Chromium 107,,,2022-11-08 11:39:37,2022-11-08 11:39:38,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Edge Chromium 107,,,2022-11-08 11:39:38,2022-11-08 11:39:38,"0,727s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Edge Chromium 107,,,2022-11-08 11:39:38,2022-11-08 11:39:41,"2,221s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Edge Chromium 107,,,2022-11-08 11:39:41,2022-11-08 11:39:42,"1,032s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Edge Chromium 107,,,2022-11-08 11:39:42,2022-11-08 11:39:43,"1,214s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Edge Chromium 107,,,2022-11-08 11:39:43,2022-11-08 11:39:43,"0,328s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Edge Chromium 107,,,2022-11-08 11:39:43,2022-11-08 11:39:44,"1,094s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:39:44,2022-11-08 11:39:45,"0,518s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Edge Chromium 107,,,2022-11-08 11:39:45,2022-11-08 11:39:45,"0,463s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Edge Chromium 107,,,2022-11-08 11:39:45,2022-11-08 11:39:46,"0,966s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Edge Chromium 107,,,2022-11-08 11:39:46,2022-11-08 11:39:49,"2,338s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Edge Chromium 107,,,2022-11-08 11:39:49,2022-11-08 11:39:49,"0,389s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Edge Chromium 107,,,2022-11-08 11:39:49,2022-11-08 11:39:49,"0,028s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:39:49,2022-11-08 11:39:50,"1,046s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Edge Chromium 107,,,2022-11-08 11:39:50,2022-11-08 11:39:51,"0,503s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Edge Chromium 107,,,2022-11-08 11:39:51,2022-11-08 11:39:51,"0,510s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Edge Chromium 107,,,2022-11-08 11:39:51,2022-11-08 11:39:52,"0,552s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Edge Chromium 107,,,2022-11-08 11:39:52,2022-11-08 11:39:53,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Edge Chromium 107,,,2022-11-08 11:39:53,2022-11-08 11:39:54,"1,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Edge Chromium 107,,,2022-11-08 11:39:54,2022-11-08 11:39:55,"0,451s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Edge Chromium 107,,,2022-11-08 11:39:55,2022-11-08 11:39:58,"3,316s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Edge Chromium 107,,,2022-11-08 11:39:58,2022-11-08 11:39:58,"0,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Edge Chromium 107,,,2022-11-08 11:39:58,2022-11-08 11:39:59,"0,746s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Edge Chromium 107,,,2022-11-08 11:39:59,2022-11-08 11:40:01,"2,314s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:40:01,2022-11-08 11:40:02,"0,669s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:40:02,2022-11-08 11:40:03,"0,899s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Edge Chromium 107,,,2022-11-08 11:40:03,2022-11-08 11:40:04,"0,793s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Edge Chromium 107,,,2022-11-08 11:40:04,2022-11-08 11:40:22,"18,610s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:40:04,2022-11-08 11:40:16,"11,887s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Edge Chromium 107,,,2022-11-08 11:40:16,2022-11-08 11:40:17,"1,287s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Edge Chromium 107,,,2022-11-08 11:40:17,2022-11-08 11:40:18,"0,963s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Edge Chromium 107,,,2022-11-08 11:40:18,2022-11-08 11:40:19,"0,675s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Edge Chromium 107,,,2022-11-08 11:40:19,2022-11-08 11:40:22,"3,415s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Edge Chromium 107,,,2022-11-08 11:40:22,2022-11-08 11:40:55,"32,077s",PASSED
today = new java.util.Date(),Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,001s",PASSED
"Dia = today.format(""dd"")",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,001s",PASSED
"Mes = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
"MesN = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
"Año = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
sumaD = Dia + 10,Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
sumaM = Mes + 1,Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
sumaA = Año + 1,Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
if (sumaD > 30),Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,001s",PASSED
if (sumaM > 12),Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:23,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:40:23,2022-11-08 11:40:36,"13,211s",PASSED
"scrollToPosition(0, 100)",Edge Chromium 107,,,2022-11-08 11:40:36,2022-11-08 11:40:37,"0,796s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Edge Chromium 107,,,2022-11-08 11:40:37,2022-11-08 11:40:37,"0,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Edge Chromium 107,,,2022-11-08 11:40:37,2022-11-08 11:40:38,"0,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Edge Chromium 107,,,2022-11-08 11:40:38,2022-11-08 11:40:39,"1,014s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Edge Chromium 107,,,2022-11-08 11:40:39,2022-11-08 11:40:41,"2,266s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Edge Chromium 107,,,2022-11-08 11:40:41,2022-11-08 11:40:42,"1,250s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Edge Chromium 107,,,2022-11-08 11:40:42,2022-11-08 11:40:43,"1,024s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Edge Chromium 107,,,2022-11-08 11:40:43,2022-11-08 11:40:44,"0,830s",PASSED
