Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:20,2022-03-23 10:58:20,"0,468s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:20,2022-03-23 10:58:21,"0,902s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 10:58:21,2022-03-23 10:58:22,"0,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.82,,,2022-03-23 10:58:22,2022-03-23 10:58:46,"23,930s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:58:22,2022-03-23 10:58:31,"8,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:58:31,2022-03-23 10:58:32,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:32,2022-03-23 10:58:32,"0,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:32,2022-03-23 10:58:33,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:33,2022-03-23 10:58:34,"0,426s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 10:58:34,2022-03-23 10:58:35,"1,918s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:35,2022-03-23 10:58:36,"0,521s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:36,2022-03-23 10:58:36,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:36,2022-03-23 10:58:37,"0,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:37,2022-03-23 10:58:38,"0,972s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 99.0.4844.82,,,2022-03-23 10:58:38,2022-03-23 10:58:40,"1,771s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 10:58:40,2022-03-23 10:58:40,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:40,2022-03-23 10:58:41,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:41,2022-03-23 10:58:42,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:42,2022-03-23 10:58:43,"1,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:43,2022-03-23 10:58:43,"0,610s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.82,,,2022-03-23 10:58:43,2022-03-23 10:58:44,"0,879s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:44,2022-03-23 10:58:45,"0,388s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 10:58:45,2022-03-23 10:58:46,"1,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 99.0.4844.82,,,2022-03-23 10:58:46,2022-03-23 10:59:57,"1m - 11,493s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:58:47,2022-03-23 10:58:55,"8,660s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:55,2022-03-23 10:58:56,"0,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:56,2022-03-23 10:58:57,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:57,2022-03-23 10:58:57,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 10:58:57,2022-03-23 10:58:58,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 10:58:58,2022-03-23 10:58:59,"1,042s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:58:59,2022-03-23 10:59:00,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:00,2022-03-23 10:59:00,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:00,2022-03-23 10:59:01,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:01,2022-03-23 10:59:02,"0,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 10:59:02,2022-03-23 10:59:02,"0,557s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:02,2022-03-23 10:59:03,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.82,,,2022-03-23 10:59:03,2022-03-23 10:59:56,"53,816s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.82,,,2022-03-23 10:59:56,2022-03-23 10:59:57,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 10:59:57,2022-03-23 10:59:57,"0,392s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 99.0.4844.82,,,2022-03-23 10:59:57,2022-03-23 11:01:33,"1m - 36,278s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 10:59:58,2022-03-23 11:01:11,"1m - 13,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:11,2022-03-23 11:01:12,"0,830s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:12,2022-03-23 11:01:12,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:12,2022-03-23 11:01:13,"0,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:13,2022-03-23 11:01:14,"0,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:14,2022-03-23 11:01:15,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:15,2022-03-23 11:01:15,"0,497s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 99.0.4844.82,,,2022-03-23 11:01:15,2022-03-23 11:01:26,"11,115s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:26,2022-03-23 11:01:27,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:27,2022-03-23 11:01:27,"0,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:27,2022-03-23 11:01:28,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:28,2022-03-23 11:01:28,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:28,2022-03-23 11:01:31,"2,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:31,2022-03-23 11:01:32,"0,858s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:01:32,2022-03-23 11:01:33,"1,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 99.0.4844.82,,,2022-03-23 11:01:33,2022-03-23 11:02:02,"28,416s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:01:34,2022-03-23 11:01:44,"9,981s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:44,2022-03-23 11:01:44,"0,441s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:44,2022-03-23 11:01:45,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:45,2022-03-23 11:01:45,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:45,2022-03-23 11:01:46,"0,423s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:01:46,2022-03-23 11:01:47,"1,182s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:47,2022-03-23 11:01:48,"0,891s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:01:48,2022-03-23 11:01:49,"0,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:49,2022-03-23 11:01:49,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:49,2022-03-23 11:01:50,"0,692s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 99.0.4844.82,,,2022-03-23 11:01:50,2022-03-23 11:01:51,"0,729s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:01:51,2022-03-23 11:01:51,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:51,2022-03-23 11:01:52,"0,731s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:52,2022-03-23 11:01:52,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:01:52,2022-03-23 11:01:53,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:53,2022-03-23 11:01:54,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:54,2022-03-23 11:01:55,"1,229s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:55,2022-03-23 11:01:56,"0,767s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:01:56,2022-03-23 11:01:56,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:01:56,2022-03-23 11:01:58,"1,269s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:01:58,2022-03-23 11:01:58,"0,745s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:01:58,2022-03-23 11:02:02,"3,449s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 99.0.4844.82,,,2022-03-23 11:02:02,2022-03-23 11:02:29,"26,723s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:02:02,2022-03-23 11:02:11,"8,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:11,2022-03-23 11:02:12,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:12,2022-03-23 11:02:12,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:02:12,2022-03-23 11:02:13,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:13,2022-03-23 11:02:13,"0,476s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:02:13,2022-03-23 11:02:15,"1,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:15,2022-03-23 11:02:15,"0,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:15,2022-03-23 11:02:16,"0,788s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:02:16,2022-03-23 11:02:19,"2,891s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:02:19,2022-03-23 11:02:19,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:19,2022-03-23 11:02:20,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:20,2022-03-23 11:02:21,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:21,2022-03-23 11:02:22,"1,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:22,2022-03-23 11:02:23,"0,797s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:23,2022-03-23 11:02:24,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:24,2022-03-23 11:02:24,"0,584s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:24,2022-03-23 11:02:25,"0,970s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:02:25,2022-03-23 11:02:29,"3,512s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 99.0.4844.82,,,2022-03-23 11:02:29,2022-03-23 11:02:54,"25,113s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:02:29,2022-03-23 11:02:39,"9,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:02:39,2022-03-23 11:02:40,"1,070s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:40,2022-03-23 11:02:41,"0,841s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:02:41,2022-03-23 11:02:41,"0,778s",PASSED
