Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,001s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:04,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 18:46:04,2023-03-29 18:46:15,"10,310s",PASSED
"scrollToPosition(0, 100)",Chrome 111.0.0.0,,,2023-03-29 18:46:15,2023-03-29 18:46:15,"0,750s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 111.0.0.0,,,2023-03-29 18:46:15,2023-03-29 18:46:16,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-29 18:46:16,2023-03-29 18:46:16,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 111.0.0.0,,,2023-03-29 18:46:16,2023-03-29 18:46:17,"0,994s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 111.0.0.0,,,2023-03-29 18:46:17,2023-03-29 18:46:19,"2,259s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 111.0.0.0,,,2023-03-29 18:46:19,2023-03-29 18:46:20,"0,939s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 111.0.0.0,,,2023-03-29 18:46:20,2023-03-29 18:46:21,"0,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 111.0.0.0,,,2023-03-29 18:46:21,2023-03-29 18:46:22,"0,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 111.0.0.0,,,2023-03-29 18:46:22,2023-03-29 18:46:23,"0,817s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 111.0.0.0,,,2023-03-29 18:46:23,2023-03-29 18:46:24,"1,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 111.0.0.0,,,2023-03-29 18:46:24,2023-03-29 18:46:24,"0,376s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 111.0.0.0,,,2023-03-29 18:46:24,2023-03-29 18:46:25,"1,074s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 111.0.0.0,,,2023-03-29 18:46:25,2023-03-29 18:46:27,"1,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 111.0.0.0,,,2023-03-29 18:46:27,2023-03-29 18:46:27,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 111.0.0.0,,,2023-03-29 18:46:27,2023-03-29 18:46:28,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 111.0.0.0,,,2023-03-29 18:46:28,2023-03-29 18:46:28,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 111.0.0.0,,,2023-03-29 18:46:28,2023-03-29 18:46:29,"1,050s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 111.0.0.0,,,2023-03-29 18:46:29,2023-03-29 18:46:31,"1,464s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 111.0.0.0,,,2023-03-29 18:46:31,2023-03-29 18:46:55,"23,799s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 18:46:31,2023-03-29 18:46:40,"9,201s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 111.0.0.0,,,2023-03-29 18:46:40,2023-03-29 18:46:42,"1,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 111.0.0.0,,,2023-03-29 18:46:42,2023-03-29 18:46:43,"1,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 111.0.0.0,,,2023-03-29 18:46:43,2023-03-29 18:46:44,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 111.0.0.0,,,2023-03-29 18:46:44,2023-03-29 18:46:45,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 111.0.0.0,,,2023-03-29 18:46:45,2023-03-29 18:46:46,"0,896s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-29 18:46:46,2023-03-29 18:46:47,"1,244s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 111.0.0.0,,,2023-03-29 18:46:47,2023-03-29 18:46:48,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 111.0.0.0,,,2023-03-29 18:46:48,2023-03-29 18:46:48,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 111.0.0.0,,,2023-03-29 18:46:48,2023-03-29 18:46:49,"0,672s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 111.0.0.0,,,2023-03-29 18:46:49,2023-03-29 18:46:51,"2,200s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 111.0.0.0,,,2023-03-29 18:46:51,2023-03-29 18:46:52,"0,366s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 111.0.0.0,,,2023-03-29 18:46:52,2023-03-29 18:46:52,"0,330s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-29 18:46:52,2023-03-29 18:46:52,"0,018s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 111.0.0.0,,,2023-03-29 18:46:52,2023-03-29 18:46:55,"2,656s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 111.0.0.0,,,2023-03-29 18:46:55,2023-03-29 18:47:17,"22,472s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 18:46:55,2023-03-29 18:47:05,"9,622s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 111.0.0.0,,,2023-03-29 18:47:05,2023-03-29 18:47:05,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 18:47:05,2023-03-29 18:47:06,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 18:47:06,2023-03-29 18:47:07,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 111.0.0.0,,,2023-03-29 18:47:07,2023-03-29 18:47:07,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-29 18:47:07,2023-03-29 18:47:08,"1,303s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 111.0.0.0,,,2023-03-29 18:47:08,2023-03-29 18:47:09,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-29 18:47:09,2023-03-29 18:47:10,"0,905s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-29 18:47:10,2023-03-29 18:47:10,"0,913s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 111.0.0.0,,,2023-03-29 18:47:10,2023-03-29 18:47:11,"0,552s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-29 18:47:11,2023-03-29 18:47:11,"0,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 111.0.0.0,,,2023-03-29 18:47:11,2023-03-29 18:47:12,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-29 18:47:12,2023-03-29 18:47:13,"1,533s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-29 18:47:13,2023-03-29 18:47:14,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 111.0.0.0,,,2023-03-29 18:47:14,2023-03-29 18:47:14,"0,788s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 111.0.0.0,,,2023-03-29 18:47:14,2023-03-29 18:47:15,"0,331s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 111.0.0.0,,,2023-03-29 18:47:15,2023-03-29 18:47:15,"0,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 111.0.0.0,,,2023-03-29 18:47:15,2023-03-29 18:47:15,"0,376s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 111.0.0.0,,,2023-03-29 18:47:15,2023-03-29 18:47:16,"0,591s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 111.0.0.0,,,2023-03-29 18:47:16,2023-03-29 18:47:16,"0,016s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-29 18:47:16,2023-03-29 18:47:16,"0,651s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 111.0.0.0,,,2023-03-29 18:47:16,2023-03-29 18:47:17,"0,741s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 111.0.0.0,,,2023-03-29 18:47:17,2023-03-29 18:47:52,"35,032s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 111.0.0.0,,,2023-03-29 18:47:18,2023-03-29 18:47:18,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 18:47:18,2023-03-29 18:47:26,"8,809s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 111.0.0.0,,,2023-03-29 18:47:26,2023-03-29 18:47:27,"1,046s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 18:47:27,2023-03-29 18:47:28,"0,379s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 111.0.0.0,,,2023-03-29 18:47:28,2023-03-29 18:47:29,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 18:47:29,2023-03-29 18:47:29,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 111.0.0.0,,,2023-03-29 18:47:29,2023-03-29 18:47:29,"0,380s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 111.0.0.0,,,2023-03-29 18:47:29,2023-03-29 18:47:36,"6,126s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 111.0.0.0,,,2023-03-29 18:47:36,2023-03-29 18:47:36,"0,372s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 111.0.0.0,,,2023-03-29 18:47:36,2023-03-29 18:47:37,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-29 18:47:37,2023-03-29 18:47:38,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-29 18:47:38,2023-03-29 18:47:39,"1,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 111.0.0.0,,,2023-03-29 18:47:39,2023-03-29 18:47:40,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 111.0.0.0,,,2023-03-29 18:47:40,2023-03-29 18:47:40,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 111.0.0.0,,,2023-03-29 18:47:40,2023-03-29 18:47:41,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 111.0.0.0,,,2023-03-29 18:47:41,2023-03-29 18:47:42,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 111.0.0.0,,,2023-03-29 18:47:42,2023-03-29 18:47:42,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 111.0.0.0,,,2023-03-29 18:47:42,2023-03-29 18:47:43,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 111.0.0.0,,,2023-03-29 18:47:43,2023-03-29 18:47:43,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 111.0.0.0,,,2023-03-29 18:47:43,2023-03-29 18:47:44,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 111.0.0.0,,,2023-03-29 18:47:44,2023-03-29 18:47:45,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 111.0.0.0,,,2023-03-29 18:47:45,2023-03-29 18:47:45,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 111.0.0.0,,,2023-03-29 18:47:45,2023-03-29 18:47:46,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 111.0.0.0,,,2023-03-29 18:47:46,2023-03-29 18:47:46,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 111.0.0.0,,,2023-03-29 18:47:46,2023-03-29 18:47:47,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 111.0.0.0,,,2023-03-29 18:47:47,2023-03-29 18:47:48,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 111.0.0.0,,,2023-03-29 18:47:48,2023-03-29 18:47:48,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 111.0.0.0,,,2023-03-29 18:47:48,2023-03-29 18:47:49,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 111.0.0.0,,,2023-03-29 18:47:49,2023-03-29 18:47:50,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 111.0.0.0,,,2023-03-29 18:47:50,2023-03-29 18:47:50,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 111.0.0.0,,,2023-03-29 18:47:50,2023-03-29 18:47:51,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 111.0.0.0,,,2023-03-29 18:47:51,2023-03-29 18:47:52,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 111.0.0.0,,,2023-03-29 18:47:52,2023-03-29 18:47:52,"0,602s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 111.0.0.0,,,2023-03-29 18:47:52,2023-03-29 18:48:17,"24,981s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 18:47:53,2023-03-29 18:48:02,"9,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 18:48:02,2023-03-29 18:48:03,"1,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 18:48:03,2023-03-29 18:48:04,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 111.0.0.0,,,2023-03-29 18:48:04,2023-03-29 18:48:05,"0,422s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 111.0.0.0,,,2023-03-29 18:48:05,2023-03-29 18:48:09,"4,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-29 18:48:09,2023-03-29 18:48:09,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 111.0.0.0,,,2023-03-29 18:48:09,2023-03-29 18:48:11,"1,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 111.0.0.0,,,2023-03-29 18:48:11,2023-03-29 18:48:12,"1,433s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 18:48:12,2023-03-29 18:48:13,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 111.0.0.0,,,2023-03-29 18:48:13,2023-03-29 18:48:14,"0,548s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-29 18:48:14,2023-03-29 18:48:16,"1,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-29 18:48:16,2023-03-29 18:48:16,"0,418s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-29 18:48:16,2023-03-29 18:48:17,"1,035s",PASSED
