Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:14,2022-05-10 13:22:15,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:15,2022-05-10 13:22:16,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:16,2022-05-10 13:22:17,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:17,2022-05-10 13:22:17,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:17,2022-05-10 13:22:18,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:18,2022-05-10 13:22:19,"1,139s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-10 13:22:19,2022-05-10 13:22:20,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:20,2022-05-10 13:22:21,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:21,2022-05-10 13:22:22,"0,864s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 101.0.4951.54,,,2022-05-10 13:22:22,2022-05-10 13:22:23,"1,365s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 101.0.4951.54,,,2022-05-10 13:22:23,2022-05-10 13:22:24,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:24,2022-05-10 13:22:25,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:25,2022-05-10 13:22:26,"0,918s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 101.0.4951.54,,,2022-05-10 13:22:26,2022-05-10 13:22:28,"2,057s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:28,2022-05-10 13:22:29,"1,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:29,2022-05-10 13:22:29,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:29,2022-05-10 13:22:30,"0,851s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:30,2022-05-10 13:22:31,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:31,2022-05-10 13:22:31,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:31,2022-05-10 13:22:32,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:32,2022-05-10 13:22:33,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:33,2022-05-10 13:22:34,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:34,2022-05-10 13:22:34,"0,801s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 101.0.4951.54,,,2022-05-10 13:22:34,2022-05-10 13:22:36,"1,383s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 101.0.4951.54,,,2022-05-10 13:22:36,2022-05-10 13:23:55,"1m - 19,359s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:22:36,2022-05-10 13:22:42,"5,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:42,2022-05-10 13:22:43,"1,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:22:43,2022-05-10 13:22:44,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:22:44,2022-05-10 13:22:46,"1,199s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 101.0.4951.54,,,2022-05-10 13:22:46,2022-05-10 13:22:46,"0,058s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.54,,,2022-05-10 13:22:46,2022-05-10 13:22:46,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 101.0.4951.54,,,2022-05-10 13:22:46,2022-05-10 13:22:46,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 101.0.4951.54,,,2022-05-10 13:22:46,2022-05-10 13:22:47,"0,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 101.0.4951.54,,,2022-05-10 13:22:47,2022-05-10 13:22:47,"0,052s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-10 13:22:47,2022-05-10 13:22:47,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:47,2022-05-10 13:22:47,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:47,2022-05-10 13:22:47,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:47,2022-05-10 13:22:47,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-10 13:22:47,2022-05-10 13:22:48,"0,880s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:48,2022-05-10 13:22:49,"1,225s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:49,2022-05-10 13:22:50,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,064s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,001s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:50,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:22:50,2022-05-10 13:22:51,"0,593s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:51,2022-05-10 13:22:52,"1,023s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-10 13:22:52,2022-05-10 13:22:52,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:22:52,2022-05-10 13:22:53,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:22:53,2022-05-10 13:22:54,"0,697s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 101.0.4951.54,,,2022-05-10 13:22:54,2022-05-10 13:22:54,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:54,2022-05-10 13:22:55,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-10 13:22:55,2022-05-10 13:22:56,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:56,2022-05-10 13:22:57,"1,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:57,2022-05-10 13:22:58,"0,846s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 101.0.4951.54,,,2022-05-10 13:22:58,2022-05-10 13:22:58,"0,738s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 101.0.4951.54,,,2022-05-10 13:22:58,2022-05-10 13:23:00,"1,146s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:00,2022-05-10 13:23:00,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:00,2022-05-10 13:23:01,"0,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 101.0.4951.54,,,2022-05-10 13:23:01,2022-05-10 13:23:01,"0,058s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-10 13:23:01,2022-05-10 13:23:01,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:01,2022-05-10 13:23:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:01,2022-05-10 13:23:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:01,2022-05-10 13:23:01,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-10 13:23:01,2022-05-10 13:23:02,"0,864s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:02,2022-05-10 13:23:03,"0,897s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:03,2022-05-10 13:23:04,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:04,2022-05-10 13:23:05,"0,830s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 101.0.4951.54,,,2022-05-10 13:23:05,2022-05-10 13:23:06,"1,113s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:06,2022-05-10 13:23:07,"1,133s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:07,2022-05-10 13:23:08,"0,793s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,060s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,000s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:08,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:23:08,2022-05-10 13:23:09,"0,576s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:09,2022-05-10 13:23:10,"1,249s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-10 13:23:10,2022-05-10 13:23:11,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:11,2022-05-10 13:23:11,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:11,2022-05-10 13:23:12,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:12,2022-05-10 13:23:13,"1,252s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:13,2022-05-10 13:23:14,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:14,2022-05-10 13:23:15,"0,781s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:15,2022-05-10 13:23:15,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:15,2022-05-10 13:23:16,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:16,2022-05-10 13:23:17,"0,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 101.0.4951.54,,,2022-05-10 13:23:17,2022-05-10 13:23:18,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:18,2022-05-10 13:23:19,"1,145s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:23:19,2022-05-10 13:23:20,"1,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-10 13:23:20,2022-05-10 13:23:22,"1,128s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 101.0.4951.54,,,2022-05-10 13:23:22,2022-05-10 13:23:22,"0,067s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.54,,,2022-05-10 13:23:22,2022-05-10 13:23:22,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 101.0.4951.54,,,2022-05-10 13:23:22,2022-05-10 13:23:22,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 101.0.4951.54,,,2022-05-10 13:23:22,2022-05-10 13:23:23,"1,032s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 101.0.4951.54,,,2022-05-10 13:23:23,2022-05-10 13:23:23,"0,050s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-10 13:23:23,2022-05-10 13:23:23,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:23,2022-05-10 13:23:23,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:23,2022-05-10 13:23:23,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:23,2022-05-10 13:23:23,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-10 13:23:23,2022-05-10 13:23:24,"0,787s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:24,2022-05-10 13:23:25,"1,237s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:25,2022-05-10 13:23:26,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,056s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.54,,,2022-05-10 13:23:26,2022-05-10 13:23:26,"0,000s",PASSED
