Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 107.0.0.0,,,2022-12-02 16:39:51,2022-12-02 16:39:51,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 107.0.0.0,,,2022-12-02 16:39:51,2022-12-02 16:39:52,"0,400s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:41:23,"1m - 31,707s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,001s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:39:52,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:39:52,2022-12-02 16:41:12,"1m - 20,018s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:12,2022-12-02 16:41:13,"0,710s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 107.0.0.0,,,2022-12-02 16:41:13,2022-12-02 16:41:14,"0,555s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:14,2022-12-02 16:41:15,"0,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 107.0.0.0,,,2022-12-02 16:41:15,2022-12-02 16:41:15,"0,520s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:15,2022-12-02 16:41:16,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 107.0.0.0,,,2022-12-02 16:41:16,2022-12-02 16:41:16,"0,378s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 107.0.0.0,,,2022-12-02 16:41:16,2022-12-02 16:41:17,"1,205s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:17,2022-12-02 16:41:18,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 107.0.0.0,,,2022-12-02 16:41:18,2022-12-02 16:41:18,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:18,2022-12-02 16:41:19,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 107.0.0.0,,,2022-12-02 16:41:19,2022-12-02 16:41:19,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:19,2022-12-02 16:41:22,"2,329s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 107.0.0.0,,,2022-12-02 16:41:22,2022-12-02 16:41:22,"0,478s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 107.0.0.0,,,2022-12-02 16:41:22,2022-12-02 16:41:23,"0,557s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 107.0.0.0,,,2022-12-02 16:41:23,2022-12-02 16:41:23,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 107.0.0.0,,,2022-12-02 16:41:23,2022-12-02 16:41:23,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 107.0.0.0,,,2022-12-02 16:41:23,2022-12-02 16:41:23,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-12-02 16:41:23,2022-12-02 16:41:23,"0,749s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 107.0.0.0,,,2022-12-02 16:41:23,2022-12-02 16:41:51,"27,679s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:41:24,2022-12-02 16:41:34,"10,189s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:34,2022-12-02 16:41:35,"0,831s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 107.0.0.0,,,2022-12-02 16:41:35,2022-12-02 16:41:35,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:35,2022-12-02 16:41:36,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 107.0.0.0,,,2022-12-02 16:41:36,2022-12-02 16:41:36,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 107.0.0.0,,,2022-12-02 16:41:36,2022-12-02 16:41:37,"1,226s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 107.0.0.0,,,2022-12-02 16:41:37,2022-12-02 16:41:38,"0,652s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:41:38,2022-12-02 16:41:39,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 107.0.0.0,,,2022-12-02 16:41:39,2022-12-02 16:41:40,"0,476s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:41:40,2022-12-02 16:41:40,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 107.0.0.0,,,2022-12-02 16:41:40,2022-12-02 16:41:41,"0,658s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-02 16:41:41,2022-12-02 16:41:41,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 107.0.0.0,,,2022-12-02 16:41:41,2022-12-02 16:41:42,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:41:42,2022-12-02 16:41:43,"0,667s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 107.0.0.0,,,2022-12-02 16:41:43,2022-12-02 16:41:43,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 107.0.0.0,,,2022-12-02 16:41:43,2022-12-02 16:41:44,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 107.0.0.0,,,2022-12-02 16:41:44,2022-12-02 16:41:45,"0,790s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:41:45,2022-12-02 16:41:46,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 107.0.0.0,,,2022-12-02 16:41:46,2022-12-02 16:41:46,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 107.0.0.0,,,2022-12-02 16:41:46,2022-12-02 16:41:47,"0,529s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 107.0.0.0,,,2022-12-02 16:41:47,2022-12-02 16:41:47,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 107.0.0.0,,,2022-12-02 16:41:47,2022-12-02 16:41:48,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 107.0.0.0,,,2022-12-02 16:41:48,2022-12-02 16:41:48,"0,643s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 107.0.0.0,,,2022-12-02 16:41:48,2022-12-02 16:41:50,"1,408s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:41:50,2022-12-02 16:41:50,"0,025s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 107.0.0.0,,,2022-12-02 16:41:50,2022-12-02 16:41:51,"1,368s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 107.0.0.0,,,2022-12-02 16:41:51,2022-12-02 16:42:13,"22,287s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:41:51,2022-12-02 16:42:01,"9,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:42:01,2022-12-02 16:42:02,"0,765s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 107.0.0.0,,,2022-12-02 16:42:02,2022-12-02 16:42:02,"0,525s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:42:02,2022-12-02 16:42:03,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 107.0.0.0,,,2022-12-02 16:42:03,2022-12-02 16:42:03,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 107.0.0.0,,,2022-12-02 16:42:03,2022-12-02 16:42:05,"1,295s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 107.0.0.0,,,2022-12-02 16:42:05,2022-12-02 16:42:06,"1,140s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 107.0.0.0,,,2022-12-02 16:42:06,2022-12-02 16:42:07,"1,165s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 107.0.0.0,,,2022-12-02 16:42:07,2022-12-02 16:42:08,"0,911s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-02 16:42:08,2022-12-02 16:42:08,"0,344s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:42:08,2022-12-02 16:42:09,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 107.0.0.0,,,2022-12-02 16:42:09,2022-12-02 16:42:09,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:42:09,2022-12-02 16:42:10,"0,902s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 107.0.0.0,,,2022-12-02 16:42:10,2022-12-02 16:42:11,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 107.0.0.0,,,2022-12-02 16:42:11,2022-12-02 16:42:11,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 107.0.0.0,,,2022-12-02 16:42:11,2022-12-02 16:42:12,"0,488s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-02 16:42:12,2022-12-02 16:42:13,"0,886s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 107.0.0.0,,,2022-12-02 16:42:13,2022-12-02 16:42:13,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 107.0.0.0,,,2022-12-02 16:42:13,2022-12-02 16:42:38,"24,149s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:42:14,2022-12-02 16:42:24,"10,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:42:24,2022-12-02 16:42:25,"0,994s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 107.0.0.0,,,2022-12-02 16:42:25,2022-12-02 16:42:26,"0,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 107.0.0.0,,,2022-12-02 16:42:26,2022-12-02 16:42:27,"1,014s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 107.0.0.0,,,2022-12-02 16:42:27,2022-12-02 16:42:28,"1,103s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-12-02 16:42:28,2022-12-02 16:42:28,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 107.0.0.0,,,2022-12-02 16:42:28,2022-12-02 16:42:29,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 107.0.0.0,,,2022-12-02 16:42:29,2022-12-02 16:42:29,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 107.0.0.0,,,2022-12-02 16:42:29,2022-12-02 16:42:30,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 107.0.0.0,,,2022-12-02 16:42:30,2022-12-02 16:42:30,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 107.0.0.0,,,2022-12-02 16:42:30,2022-12-02 16:42:34,"3,741s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:42:34,2022-12-02 16:42:35,"0,942s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 107.0.0.0,,,2022-12-02 16:42:35,2022-12-02 16:42:36,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 107.0.0.0,,,2022-12-02 16:42:36,2022-12-02 16:42:36,"0,644s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-02 16:42:36,2022-12-02 16:42:37,"0,591s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 107.0.0.0,,,2022-12-02 16:42:37,2022-12-02 16:42:38,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 107.0.0.0,,,2022-12-02 16:42:38,2022-12-02 16:42:55,"17,081s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:42:38,2022-12-02 16:42:48,"10,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:42:48,2022-12-02 16:42:50,"1,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 107.0.0.0,,,2022-12-02 16:42:50,2022-12-02 16:42:50,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:42:50,2022-12-02 16:42:51,"0,882s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 107.0.0.0,,,2022-12-02 16:42:51,2022-12-02 16:42:51,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:42:51,2022-12-02 16:42:52,"0,431s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 107.0.0.0,,,2022-12-02 16:42:52,2022-12-02 16:42:52,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 107.0.0.0,,,2022-12-02 16:42:52,2022-12-02 16:42:53,"0,648s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-02 16:42:53,2022-12-02 16:42:53,"0,567s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 107.0.0.0,,,2022-12-02 16:42:53,2022-12-02 16:42:54,"0,490s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-12-02 16:42:54,2022-12-02 16:42:55,"0,723s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:43:15,"20,351s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:42:55,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:42:55,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:42:55,"0,001s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:42:55,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:42:55,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:42:55,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-02 16:42:55,2022-12-02 16:43:05,"9,340s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 107.0.0.0,,,2022-12-02 16:43:05,2022-12-02 16:43:06,"1,289s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 107.0.0.0,,,2022-12-02 16:43:06,2022-12-02 16:43:06,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 107.0.0.0,,,2022-12-02 16:43:06,2022-12-02 16:43:07,"1,034s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 107.0.0.0,,,2022-12-02 16:43:07,2022-12-02 16:43:08,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 107.0.0.0,,,2022-12-02 16:43:08,2022-12-02 16:43:09,"1,272s",PASSED
delay(5),Chrome 107.0.0.0,,,2022-12-02 16:43:09,2022-12-02 16:43:14,"5,022s",PASSED
