Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 114.0.0.0,,,2023-06-29 12:48:46,2023-06-29 12:48:47,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 114.0.0.0,,,2023-06-29 12:48:47,2023-06-29 12:48:48,"0,959s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 114.0.0.0,,,2023-06-29 12:48:48,2023-06-29 12:48:54,"6,348s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:48:54,2023-06-29 12:48:55,"1,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 114.0.0.0,,,2023-06-29 12:48:55,2023-06-29 12:48:56,"0,399s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 114.0.0.0,,,2023-06-29 12:48:56,2023-06-29 12:48:56,"0,787s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 114.0.0.0,,,2023-06-29 12:48:56,2023-06-29 12:48:57,"0,995s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 114.0.0.0,,,2023-06-29 12:48:57,2023-06-29 12:48:58,"0,567s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 114.0.0.0,,,2023-06-29 12:48:58,2023-06-29 12:48:59,"0,807s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 114.0.0.0,,,2023-06-29 12:48:59,2023-06-29 12:48:59,"0,807s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 114.0.0.0,,,2023-06-29 12:48:59,2023-06-29 12:49:00,"0,765s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 114.0.0.0,,,2023-06-29 12:49:00,2023-06-29 12:49:01,"0,727s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 114.0.0.0,,,2023-06-29 12:49:01,2023-06-29 12:49:02,"0,741s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 114.0.0.0,,,2023-06-29 12:49:02,2023-06-29 12:49:03,"0,792s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 114.0.0.0,,,2023-06-29 12:49:03,2023-06-29 12:49:03,"0,962s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 114.0.0.0,,,2023-06-29 12:49:03,2023-06-29 12:49:04,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 114.0.0.0,,,2023-06-29 12:49:04,2023-06-29 12:49:05,"0,780s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:05,2023-06-29 12:49:05,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 114.0.0.0,,,2023-06-29 12:49:05,2023-06-29 12:49:06,"0,459s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 114.0.0.0,,,2023-06-29 12:49:06,2023-06-29 12:49:06,"0,722s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:06,2023-06-29 12:49:07,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 114.0.0.0,,,2023-06-29 12:49:07,2023-06-29 12:49:08,"0,415s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-06-29 12:49:08,2023-06-29 12:49:08,"0,700s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 114.0.0.0,,,2023-06-29 12:49:08,2023-06-29 12:49:09,"0,828s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 114.0.0.0,,,2023-06-29 12:49:09,2023-06-29 12:49:33,"24,342s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:49:09,2023-06-29 12:49:18,"8,419s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:18,2023-06-29 12:49:19,"1,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-06-29 12:49:19,2023-06-29 12:49:20,"0,685s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-06-29 12:49:20,2023-06-29 12:49:20,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-06-29 12:49:20,2023-06-29 12:49:21,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 114.0.0.0,,,2023-06-29 12:49:21,2023-06-29 12:49:21,"0,627s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 114.0.0.0,,,2023-06-29 12:49:21,2023-06-29 12:49:24,"2,828s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 114.0.0.0,,,2023-06-29 12:49:24,2023-06-29 12:49:25,"0,935s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:25,2023-06-29 12:49:26,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 114.0.0.0,,,2023-06-29 12:49:26,2023-06-29 12:49:26,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:26,2023-06-29 12:49:27,"0,683s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-06-29 12:49:27,2023-06-29 12:49:27,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 114.0.0.0,,,2023-06-29 12:49:27,2023-06-29 12:49:27,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-06-29 12:49:27,2023-06-29 12:49:27,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-06-29 12:49:27,2023-06-29 12:49:27,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 114.0.0.0,,,2023-06-29 12:49:27,2023-06-29 12:49:27,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:27,2023-06-29 12:49:28,"0,657s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 114.0.0.0,,,2023-06-29 12:49:28,2023-06-29 12:49:29,"0,736s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-06-29 12:49:29,2023-06-29 12:49:29,"0,473s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-06-29 12:49:29,2023-06-29 12:49:30,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 114.0.0.0,,,2023-06-29 12:49:30,2023-06-29 12:49:30,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:30,2023-06-29 12:49:31,"0,806s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 114.0.0.0,,,2023-06-29 12:49:31,2023-06-29 12:49:31,"0,366s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-06-29 12:49:31,2023-06-29 12:49:33,"1,317s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 114.0.0.0,,,2023-06-29 12:49:33,2023-06-29 12:49:33,"0,819s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 114.0.0.0,,,2023-06-29 12:49:33,2023-06-29 12:50:30,"56,309s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:49:34,2023-06-29 12:49:42,"8,264s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:49:42,2023-06-29 12:49:43,"0,944s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 114.0.0.0,,,2023-06-29 12:49:43,2023-06-29 12:49:43,"0,428s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 114.0.0.0,,,2023-06-29 12:49:43,2023-06-29 12:49:45,"2,074s",PASSED
else,Chrome 114.0.0.0,,,2023-06-29 12:49:45,2023-06-29 12:50:25,"39,194s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:50:25,2023-06-29 12:50:25,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 114.0.0.0,,,2023-06-29 12:50:25,2023-06-29 12:50:26,"0,406s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 114.0.0.0,,,2023-06-29 12:50:26,2023-06-29 12:50:27,"0,768s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 114.0.0.0,,,2023-06-29 12:50:27,2023-06-29 12:50:27,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 114.0.0.0,,,2023-06-29 12:50:27,2023-06-29 12:50:28,"0,498s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 114.0.0.0,,,2023-06-29 12:50:28,2023-06-29 12:50:29,"0,891s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 114.0.0.0,,,2023-06-29 12:50:29,2023-06-29 12:50:29,"0,378s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 114.0.0.0,,,2023-06-29 12:50:29,2023-06-29 12:50:30,"0,805s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 114.0.0.0,,,2023-06-29 12:50:30,2023-06-29 12:50:52,"22,645s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:50:30,2023-06-29 12:50:39,"8,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:50:39,2023-06-29 12:50:40,"0,983s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-06-29 12:50:40,2023-06-29 12:50:40,"0,784s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-06-29 12:50:40,2023-06-29 12:50:41,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-06-29 12:50:41,2023-06-29 12:50:41,"0,778s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:50:41,2023-06-29 12:50:42,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-06-29 12:50:42,2023-06-29 12:50:42,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 114.0.0.0,,,2023-06-29 12:50:42,2023-06-29 12:50:43,"0,745s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:50:43,2023-06-29 12:50:44,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 114.0.0.0,,,2023-06-29 12:50:44,2023-06-29 12:50:44,"0,452s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 114.0.0.0,,,2023-06-29 12:50:44,2023-06-29 12:50:45,"0,356s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 114.0.0.0,,,2023-06-29 12:50:45,2023-06-29 12:50:45,"0,330s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 114.0.0.0,,,2023-06-29 12:50:45,2023-06-29 12:50:45,"0,356s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 114.0.0.0,,,2023-06-29 12:50:45,2023-06-29 12:50:47,"1,262s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 114.0.0.0,,,2023-06-29 12:50:47,2023-06-29 12:50:47,"0,736s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-06-29 12:50:47,2023-06-29 12:50:48,"0,467s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:50:48,2023-06-29 12:50:48,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 114.0.0.0,,,2023-06-29 12:50:48,2023-06-29 12:50:49,"0,363s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:50:49,2023-06-29 12:50:49,"0,698s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-06-29 12:50:49,2023-06-29 12:50:50,"0,355s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 114.0.0.0,,,2023-06-29 12:50:50,2023-06-29 12:50:50,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 114.0.0.0,,,2023-06-29 12:50:50,2023-06-29 12:50:50,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 114.0.0.0,,,2023-06-29 12:50:50,2023-06-29 12:50:50,"0,422s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:50:50,2023-06-29 12:50:52,"1,124s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-06-29 12:50:52,2023-06-29 12:50:52,"0,891s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 114.0.0.0,,,2023-06-29 12:50:52,2023-06-29 12:51:10,"17,840s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:50:53,2023-06-29 12:51:01,"8,076s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:51:01,2023-06-29 12:51:02,"1,024s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-06-29 12:51:02,2023-06-29 12:51:03,"0,744s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-06-29 12:51:03,2023-06-29 12:51:03,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-06-29 12:51:03,2023-06-29 12:51:04,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 114.0.0.0,,,2023-06-29 12:51:04,2023-06-29 12:51:04,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 114.0.0.0,,,2023-06-29 12:51:04,2023-06-29 12:51:05,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:51:05,2023-06-29 12:51:07,"1,338s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 114.0.0.0,,,2023-06-29 12:51:07,2023-06-29 12:51:08,"1,835s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 114.0.0.0,,,2023-06-29 12:51:08,2023-06-29 12:51:09,"0,371s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-06-29 12:51:09,2023-06-29 12:51:09,"0,686s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 114.0.0.0,,,2023-06-29 12:51:09,2023-06-29 12:51:10,"0,837s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 114.0.0.0,,,2023-06-29 12:51:10,2023-06-29 12:51:40,"29,367s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-06-29 12:51:11,2023-06-29 12:51:19,"8,287s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:51:19,2023-06-29 12:51:20,"0,994s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-06-29 12:51:20,2023-06-29 12:51:21,"0,786s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-06-29 12:51:21,2023-06-29 12:51:21,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:51:21,2023-06-29 12:51:22,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-06-29 12:51:22,2023-06-29 12:51:22,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:51:22,2023-06-29 12:51:23,"0,626s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:51:23,2023-06-29 12:51:23,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 114.0.0.0,,,2023-06-29 12:51:23,2023-06-29 12:51:24,"0,443s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-06-29 12:51:24,2023-06-29 12:51:24,"0,741s",PASSED
