Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-31 16:09:07,2022-10-31 16:09:07,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-31 16:09:07,2022-10-31 16:09:08,"0,421s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 16:09:08,2022-10-31 16:09:09,"0,740s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 106.0.0.0,,,2022-10-31 16:09:09,2022-10-31 16:09:09,"0,794s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 106.0.0.0,,,2022-10-31 16:09:09,2022-10-31 16:09:34,"24,937s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:09:10,2022-10-31 16:09:17,"6,990s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 106.0.0.0,,,2022-10-31 16:09:17,2022-10-31 16:09:17,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 106.0.0.0,,,2022-10-31 16:09:17,2022-10-31 16:09:19,"1,621s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 106.0.0.0,,,2022-10-31 16:09:19,2022-10-31 16:09:25,"5,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 16:09:25,2022-10-31 16:09:26,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 106.0.0.0,,,2022-10-31 16:09:26,2022-10-31 16:09:26,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 106.0.0.0,,,2022-10-31 16:09:26,2022-10-31 16:09:27,"0,603s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 106.0.0.0,,,2022-10-31 16:09:27,2022-10-31 16:09:28,"0,910s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 16:09:28,2022-10-31 16:09:28,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:09:28,2022-10-31 16:09:29,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 106.0.0.0,,,2022-10-31 16:09:29,2022-10-31 16:09:30,"0,663s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 106.0.0.0,,,2022-10-31 16:09:30,2022-10-31 16:09:31,"0,989s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 16:09:31,2022-10-31 16:09:31,"0,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 106.0.0.0,,,2022-10-31 16:09:31,2022-10-31 16:09:32,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 16:09:32,2022-10-31 16:09:33,"0,764s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 16:09:33,2022-10-31 16:09:33,"0,891s",PASSED
"if (Result == ""Registro guardado"")",Chrome 106.0.0.0,,,2022-10-31 16:09:33,2022-10-31 16:09:34,"0,806s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 106.0.0.0,,,2022-10-31 16:09:34,2022-10-31 16:10:02,"27,999s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:09:35,2022-10-31 16:09:42,"7,178s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 106.0.0.0,,,2022-10-31 16:09:42,2022-10-31 16:09:43,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 106.0.0.0,,,2022-10-31 16:09:43,2022-10-31 16:09:44,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 106.0.0.0,,,2022-10-31 16:09:44,2022-10-31 16:09:45,"0,804s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 106.0.0.0,,,2022-10-31 16:09:45,2022-10-31 16:09:48,"3,069s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 106.0.0.0,,,2022-10-31 16:09:48,2022-10-31 16:09:49,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 106.0.0.0,,,2022-10-31 16:09:49,2022-10-31 16:09:50,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 106.0.0.0,,,2022-10-31 16:09:50,2022-10-31 16:09:51,"1,105s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 106.0.0.0,,,2022-10-31 16:09:51,2022-10-31 16:09:52,"0,824s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 106.0.0.0,,,2022-10-31 16:09:52,2022-10-31 16:09:53,"0,713s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 106.0.0.0,,,2022-10-31 16:09:53,2022-10-31 16:09:53,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 106.0.0.0,,,2022-10-31 16:09:53,2022-10-31 16:09:54,"0,410s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 106.0.0.0,,,2022-10-31 16:09:54,2022-10-31 16:09:55,"1,205s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 16:09:55,2022-10-31 16:09:55,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 106.0.0.0,,,2022-10-31 16:09:55,2022-10-31 16:09:56,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 106.0.0.0,,,2022-10-31 16:09:56,2022-10-31 16:09:57,"0,853s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 106.0.0.0,,,2022-10-31 16:09:57,2022-10-31 16:09:59,"1,721s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 16:09:59,2022-10-31 16:09:59,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:09:59,2022-10-31 16:10:00,"0,879s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 106.0.0.0,,,2022-10-31 16:10:00,2022-10-31 16:10:00,"0,014s",PASSED
"scrollToPosition(400, 4000)",Chrome 106.0.0.0,,,2022-10-31 16:10:00,2022-10-31 16:10:00,"0,015s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 106.0.0.0,,,2022-10-31 16:10:00,2022-10-31 16:10:01,"0,736s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-31 16:10:01,2022-10-31 16:10:01,"0,038s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 16:10:01,2022-10-31 16:10:02,"0,868s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 106.0.0.0,,,2022-10-31 16:10:02,2022-10-31 16:10:02,"0,807s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 106.0.0.0,,,2022-10-31 16:10:02,2022-10-31 16:10:33,"31,142s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:03,2022-10-31 16:10:10,"6,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 106.0.0.0,,,2022-10-31 16:10:10,2022-10-31 16:10:10,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 106.0.0.0,,,2022-10-31 16:10:10,2022-10-31 16:10:12,"1,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 106.0.0.0,,,2022-10-31 16:10:12,2022-10-31 16:10:13,"1,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 106.0.0.0,,,2022-10-31 16:10:13,2022-10-31 16:10:14,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 106.0.0.0,,,2022-10-31 16:10:14,2022-10-31 16:10:15,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 106.0.0.0,,,2022-10-31 16:10:15,2022-10-31 16:10:15,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 106.0.0.0,,,2022-10-31 16:10:15,2022-10-31 16:10:16,"0,761s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 106.0.0.0,,,2022-10-31 16:10:16,2022-10-31 16:10:17,"1,076s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 16:10:17,2022-10-31 16:10:18,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 106.0.0.0,,,2022-10-31 16:10:18,2022-10-31 16:10:19,"1,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-31 16:10:19,2022-10-31 16:10:20,"0,720s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 106.0.0.0,,,2022-10-31 16:10:20,2022-10-31 16:10:21,"1,208s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 106.0.0.0,,,2022-10-31 16:10:21,2022-10-31 16:10:22,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-31 16:10:22,2022-10-31 16:10:22,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 106.0.0.0,,,2022-10-31 16:10:22,2022-10-31 16:10:23,"0,839s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 106.0.0.0,,,2022-10-31 16:10:23,2022-10-31 16:10:25,"2,271s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 16:10:25,2022-10-31 16:10:26,"1,064s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-31 16:10:26,2022-10-31 16:10:27,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 106.0.0.0,,,2022-10-31 16:10:27,2022-10-31 16:10:28,"0,844s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 106.0.0.0,,,2022-10-31 16:10:28,2022-10-31 16:10:28,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 106.0.0.0,,,2022-10-31 16:10:28,2022-10-31 16:10:29,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 106.0.0.0,,,2022-10-31 16:10:29,2022-10-31 16:10:30,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-31 16:10:30,2022-10-31 16:10:31,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 106.0.0.0,,,2022-10-31 16:10:31,2022-10-31 16:10:31,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 106.0.0.0,,,2022-10-31 16:10:31,2022-10-31 16:10:32,"0,802s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 106.0.0.0,,,2022-10-31 16:10:32,2022-10-31 16:10:33,"1,387s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 106.0.0.0,,,2022-10-31 16:10:34,2022-10-31 16:11:54,"1m - 20,076s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:34,2022-10-31 16:10:41,"7,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 106.0.0.0,,,2022-10-31 16:10:41,2022-10-31 16:10:42,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:42,2022-10-31 16:10:43,"1,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:43,2022-10-31 16:10:45,"1,117s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 106.0.0.0,,,2022-10-31 16:10:45,2022-10-31 16:10:45,"0,057s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 106.0.0.0,,,2022-10-31 16:10:45,2022-10-31 16:10:45,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 106.0.0.0,,,2022-10-31 16:10:45,2022-10-31 16:10:45,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 106.0.0.0,,,2022-10-31 16:10:45,2022-10-31 16:10:46,"0,869s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:46,"0,053s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:46,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:46,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:46,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:46,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:46,"0,730s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-31 16:10:46,2022-10-31 16:10:47,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 106.0.0.0,,,2022-10-31 16:10:47,2022-10-31 16:10:48,"1,178s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 106.0.0.0,,,2022-10-31 16:10:48,2022-10-31 16:10:49,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,056s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,001s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,001s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:49,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 16:10:49,2022-10-31 16:10:50,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:50,2022-10-31 16:10:50,"0,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 106.0.0.0,,,2022-10-31 16:10:50,2022-10-31 16:10:51,"1,012s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 16:10:51,2022-10-31 16:10:52,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:52,2022-10-31 16:10:52,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 16:10:52,2022-10-31 16:10:53,"0,662s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 106.0.0.0,,,2022-10-31 16:10:53,2022-10-31 16:10:54,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 106.0.0.0,,,2022-10-31 16:10:54,2022-10-31 16:10:54,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 16:10:54,2022-10-31 16:10:55,"0,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 106.0.0.0,,,2022-10-31 16:10:55,2022-10-31 16:10:56,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 106.0.0.0,,,2022-10-31 16:10:56,2022-10-31 16:10:56,"0,677s",PASSED
