Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 99.0.4844.51,,,2022-03-14 12:08:59,2022-03-14 12:09:00,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:00,2022-03-14 12:09:01,"0,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:01,2022-03-14 12:09:01,"0,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:01,2022-03-14 12:09:03,"1,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:03,2022-03-14 12:09:07,"4,070s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:09:07,2022-03-14 12:09:08,"1,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:08,2022-03-14 12:09:09,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:09,2022-03-14 12:09:10,"1,148s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:10,2022-03-14 12:09:10,"0,475s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:09:10,2022-03-14 12:09:11,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 99.0.4844.51,,,2022-03-14 12:09:11,2022-03-14 12:09:35,"24,384s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:09:11,2022-03-14 12:09:24,"12,578s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:09:24,2022-03-14 12:09:25,"1,277s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:25,2022-03-14 12:09:26,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:09:26,2022-03-14 12:09:30,"4,535s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:30,2022-03-14 12:09:31,"0,549s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:09:31,2022-03-14 12:09:31,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:31,2022-03-14 12:09:32,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:32,2022-03-14 12:09:32,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:09:32,2022-03-14 12:09:34,"1,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:34,2022-03-14 12:09:35,"0,415s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:09:35,2022-03-14 12:09:35,"0,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 99.0.4844.51,,,2022-03-14 12:09:35,2022-03-14 12:09:53,"17,716s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:09:36,2022-03-14 12:09:46,"10,046s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:09:46,2022-03-14 12:09:50,"4,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:50,2022-03-14 12:09:50,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:50,2022-03-14 12:09:52,"1,192s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-14 12:09:52,2022-03-14 12:09:52,"0,810s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:09:52,2022-03-14 12:09:53,"0,778s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 99.0.4844.51,,,2022-03-14 12:09:53,2022-03-14 12:11:31,"1m - 37,533s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:09:54,2022-03-14 12:10:04,"10,160s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:10:04,2022-03-14 12:10:05,"1,369s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:05,2022-03-14 12:10:06,"0,708s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:10:06,2022-03-14 12:10:06,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:10:06,2022-03-14 12:10:08,"1,920s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:08,2022-03-14 12:10:09,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:10:09,2022-03-14 12:10:10,"1,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:10,2022-03-14 12:10:10,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:10:10,2022-03-14 12:10:11,"0,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:11,2022-03-14 12:10:12,"0,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:12,2022-03-14 12:10:13,"1,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:13,2022-03-14 12:10:14,"0,536s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:14,2022-03-14 12:10:15,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:15,2022-03-14 12:10:16,"1,555s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:16,2022-03-14 12:10:18,"1,243s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:18,2022-03-14 12:10:18,"0,571s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:10:18,2022-03-14 12:10:20,"2,269s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:20,2022-03-14 12:10:21,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:21,2022-03-14 12:10:22,"1,147s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:22,2022-03-14 12:10:23,"0,901s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:23,2022-03-14 12:10:24,"0,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:24,2022-03-14 12:10:25,"0,762s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:25,2022-03-14 12:10:26,"0,890s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:26,2022-03-14 12:10:27,"1,779s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:27,2022-03-14 12:10:29,"1,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:29,2022-03-14 12:10:29,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:29,2022-03-14 12:10:30,"0,837s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:30,2022-03-14 12:10:31,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:31,2022-03-14 12:10:32,"0,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:32,2022-03-14 12:10:33,"0,937s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:33,2022-03-14 12:10:34,"1,668s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-14 12:10:34,2022-03-14 12:10:35,"0,549s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:35,2022-03-14 12:10:35,"0,726s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:35,2022-03-14 12:10:36,"0,755s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 99.0.4844.51,,,2022-03-14 12:10:36,2022-03-14 12:10:37,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:37,2022-03-14 12:10:37,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:37,2022-03-14 12:10:38,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:38,2022-03-14 12:10:39,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:39,2022-03-14 12:10:40,"0,971s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:40,2022-03-14 12:10:42,"1,885s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:10:42,2022-03-14 12:10:43,"1,013s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 99.0.4844.51,,,2022-03-14 12:10:43,2022-03-14 12:11:31,"48,006s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 99.0.4844.51,,,2022-03-14 12:11:31,2022-03-14 12:12:59,"1m - 27,847s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:11:31,2022-03-14 12:11:46,"14,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:11:46,2022-03-14 12:11:49,"2,995s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 99.0.4844.51,,,2022-03-14 12:11:49,2022-03-14 12:11:52,"2,907s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:11:52,2022-03-14 12:11:54,"2,131s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 99.0.4844.51,,,2022-03-14 12:11:54,2022-03-14 12:11:56,"2,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:11:56,2022-03-14 12:11:58,"1,564s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 99.0.4844.51,,,2022-03-14 12:11:58,2022-03-14 12:12:00,"1,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:12:00,2022-03-14 12:12:02,"2,389s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:02,2022-03-14 12:12:05,"2,301s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:12:05,2022-03-14 12:12:08,"3,597s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:08,2022-03-14 12:12:10,"1,725s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-14 12:12:10,2022-03-14 12:12:14,"4,067s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:12:14,2022-03-14 12:12:16,"1,906s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:12:16,2022-03-14 12:12:18,"2,510s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:18,2022-03-14 12:12:21,"2,658s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:12:21,2022-03-14 12:12:23,"2,317s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:23,2022-03-14 12:12:25,"1,620s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 99.0.4844.51,,,2022-03-14 12:12:25,2022-03-14 12:12:31,"5,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:12:31,2022-03-14 12:12:33,"2,267s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:33,2022-03-14 12:12:35,"1,948s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:12:35,2022-03-14 12:12:37,"2,042s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:37,2022-03-14 12:12:39,"2,081s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:39,2022-03-14 12:12:41,"1,931s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:41,2022-03-14 12:12:43,"2,010s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaborar_form_ActosAdministrativostabla_principal_11j_idt79""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:43,2022-03-14 12:12:45,"2,030s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:45,2022-03-14 12:12:47,"2,059s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:47,2022-03-14 12:12:52,"4,866s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:52,2022-03-14 12:12:54,"1,989s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 99.0.4844.51,,,2022-03-14 12:12:54,2022-03-14 12:12:56,"2,056s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:12:56,2022-03-14 12:12:59,"2,637s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 99.0.4844.51,,,2022-03-14 12:12:59,2022-03-14 12:13:23,"24,622s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:12:59,2022-03-14 12:13:04,"5,286s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:04,2022-03-14 12:13:06,"1,347s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:13:06,2022-03-14 12:13:07,"1,785s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:07,2022-03-14 12:13:08,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:08,2022-03-14 12:13:09,"1,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:09,2022-03-14 12:13:10,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:10,2022-03-14 12:13:11,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:11,2022-03-14 12:13:11,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:11,2022-03-14 12:13:12,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:12,2022-03-14 12:13:12,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:12,2022-03-14 12:13:13,"1,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:13,2022-03-14 12:13:14,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:14,2022-03-14 12:13:14,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:14,2022-03-14 12:13:15,"0,855s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:15,2022-03-14 12:13:15,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:15,2022-03-14 12:13:16,"0,426s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:13:16,2022-03-14 12:13:17,"0,759s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:13:17,2022-03-14 12:13:17,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 99.0.4844.51,,,2022-03-14 12:13:17,2022-03-14 12:13:18,"0,399s",PASSED
