Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/span_40 MIL STAFF""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:46,2022-03-28 09:09:47,"1,013s",PASSED
"check(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/div_Puesto_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:47,2022-03-28 09:09:48,"1,215s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:48,2022-03-28 09:09:48,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:48,2022-03-28 09:09:49,"0,907s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:49,2022-03-28 09:09:50,"0,809s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:09:50,2022-03-28 09:09:53,"2,478s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 99.0.4844.82,,,2022-03-28 09:09:53,2022-03-28 09:10:19,"26,315s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:09:53,2022-03-28 09:09:59,"6,227s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.82,,,2022-03-28 09:09:59,2022-03-28 09:10:01,"1,387s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:01,2022-03-28 09:10:02,"1,533s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:02,2022-03-28 09:10:04,"1,380s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:04,2022-03-28 09:10:04,"0,786s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:04,2022-03-28 09:10:06,"1,380s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:10:06,2022-03-28 09:10:06,"0,475s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:06,2022-03-28 09:10:07,"0,588s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:07,2022-03-28 09:10:08,"0,716s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ABOGADO""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:08,2022-03-28 09:10:09,"0,947s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_20139    - Abogado""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:09,2022-03-28 09:10:09,"0,829s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input__descripcionCargo_formj_idt7270fecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:09,2022-03-28 09:10:11,"1,591s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7272idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:11,2022-03-28 09:10:12,"1,290s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7274idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:12,2022-03-28 09:10:13,"0,987s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7276idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:13,2022-03-28 09:10:14,"0,825s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7277idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:14,2022-03-28 09:10:15,"0,938s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:15,2022-03-28 09:10:15,"0,462s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Definir_Perfil""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:10:15,2022-03-28 09:10:19,"3,505s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 99.0.4844.82,,,2022-03-28 09:10:19,2022-03-28 09:10:55,"36,538s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:10:20,2022-03-28 09:10:40,"19,946s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_20145    - 40 Mil Staff""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:40,2022-03-28 09:10:40,"0,482s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:10:40,2022-03-28 09:10:42,"1,377s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Salgado . Paula_organigramaj_idt111""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:42,2022-03-28 09:10:42,"0,525s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aceptar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:10:42,2022-03-28 09:10:44,"1,492s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Copiar Perfil""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:44,2022-03-28 09:10:44,"0,808s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:44,2022-03-28 09:10:45,"0,845s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""administracion"")",Chrome 99.0.4844.82,,,2022-03-28 09:10:45,2022-03-28 09:10:46,"1,159s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:10:46,2022-03-28 09:10:47,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:47,2022-03-28 09:10:48,"0,880s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:48,2022-03-28 09:10:49,"0,855s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_40 MIL STAFF""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:49,2022-03-28 09:10:50,"0,946s",PASSED
"check(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/select_Reemplazar RegistrosAdicionar Registros""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:10:50,2022-03-28 09:10:50,"0,902s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_Puesto_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:50,2022-03-28 09:10:51,"0,528s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:51,2022-03-28 09:10:52,"0,670s",PASSED
"check(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:52,2022-03-28 09:10:52,"0,797s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 09:10:52,2022-03-28 09:10:53,"0,813s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:10:53,2022-03-28 09:10:55,"2,259s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 99.0.4844.82,,,2022-03-28 09:10:55,2022-03-28 09:11:20,"24,426s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:10:56,2022-03-28 09:11:20,"24,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 99.0.4844.82,,,2022-03-28 09:11:20,2022-03-28 09:11:37,"17,568s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:11:20,2022-03-28 09:11:27,"6,107s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.82,,,2022-03-28 09:11:27,2022-03-28 09:11:28,"1,689s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:28,2022-03-28 09:11:30,"1,511s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:30,2022-03-28 09:11:31,"1,633s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:31,2022-03-28 09:11:32,"0,837s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:32,2022-03-28 09:11:33,"0,791s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Imprimir Publicacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:33,2022-03-28 09:11:35,"1,726s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/td_Descripcin del Cargo1""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:35,2022-03-28 09:11:36,"0,899s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Descargar archivo en formato Doc""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:11:36,2022-03-28 09:11:37,"1,885s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 99.0.4844.82,,,2022-03-28 09:11:38,2022-03-28 09:12:10,"32,204s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:11:38,2022-03-28 09:11:46,"7,247s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.82,,,2022-03-28 09:11:46,2022-03-28 09:11:47,"1,559s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:47,2022-03-28 09:11:49,"1,949s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:49,2022-03-28 09:11:50,"0,889s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:50,2022-03-28 09:11:51,"0,671s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:51,2022-03-28 09:11:51,"0,638s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 99.0.4844.82,,,2022-03-28 09:11:51,2022-03-28 09:11:53,"1,490s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:53,2022-03-28 09:11:54,"0,925s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 99.0.4844.82,,,2022-03-28 09:11:54,2022-03-28 09:11:55,"1,093s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:11:55,2022-03-28 09:11:55,"0,453s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:55,2022-03-28 09:11:56,"0,712s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:56,2022-03-28 09:11:57,"0,754s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.82,,,2022-03-28 09:11:57,2022-03-28 09:11:58,"1,124s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:11:58,2022-03-28 09:11:59,"1,627s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:11:59,2022-03-28 09:12:01,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 99.0.4844.82,,,2022-03-28 09:12:01,2022-03-28 09:12:02,"1,275s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 99.0.4844.82,,,2022-03-28 09:12:02,2022-03-28 09:12:03,"1,406s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:03,2022-03-28 09:12:04,"0,919s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:04,2022-03-28 09:12:05,"0,467s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:05,2022-03-28 09:12:06,"1,201s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:06,2022-03-28 09:12:07,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:07,2022-03-28 09:12:07,"0,588s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:07,2022-03-28 09:12:08,"1,090s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:12:08,2022-03-28 09:12:10,"1,394s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:39,"29,044s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:10,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:10,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:10,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:10,"0,001s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:10,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:12:10,2022-03-28 09:12:18,"7,690s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:18,2022-03-28 09:12:19,"1,125s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:19,2022-03-28 09:12:21,"1,891s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:21,2022-03-28 09:12:22,"1,276s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:22,2022-03-28 09:12:23,"0,925s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:23,2022-03-28 09:12:24,"0,814s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:24,2022-03-28 09:12:25,"0,791s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:25,2022-03-28 09:12:26,"1,505s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-28 09:12:26,2022-03-28 09:12:27,"0,987s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:27,2022-03-28 09:12:28,"0,554s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 99.0.4844.82,,,2022-03-28 09:12:28,2022-03-28 09:12:29,"1,077s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:12:29,2022-03-28 09:12:29,"0,477s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:29,2022-03-28 09:12:30,"0,667s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:30,2022-03-28 09:12:31,"0,709s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:31,2022-03-28 09:12:32,"0,915s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:32,2022-03-28 09:12:33,"0,751s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:33,2022-03-28 09:12:34,"1,394s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:34,2022-03-28 09:12:35,"0,704s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:35,2022-03-28 09:12:35,"0,790s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:35,2022-03-28 09:12:36,"0,580s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:12:36,2022-03-28 09:12:37,"0,918s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 09:12:37,2022-03-28 09:12:37,"0,479s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:12:37,2022-03-28 09:12:39,"1,369s",PASSED
