Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Filtrar""))",Chrome 101.0.4951.64,,,2022-05-17 11:22:41,2022-05-17 11:22:41,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:22:41,2022-05-17 11:23:23,"41,276s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Acevedo Rubio Luis Felipe""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:23:23,2022-05-17 11:23:24,"1,075s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:24:40,"1m - 16,754s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,009s",PASSED
fecha = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,001s",PASSED
MesN = fecha.getMonth() + 1,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,001s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
DiaF = Dia + 10,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
MesF = Mes + 1,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,001s",PASSED
AñoF = Año + 1,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
if (DiaF > 30),Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,001s",PASSED
if (MesF > 12),Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:24,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 11:23:24,2022-05-17 11:23:34,"9,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:34,2022-05-17 11:23:35,"1,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:35,2022-05-17 11:23:36,"0,956s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:23:36,2022-05-17 11:23:38,"1,674s",PASSED
"ruta = G_rutaarchivos + ""logo_union_soluciones.jpg""",Chrome 101.0.4951.64,,,2022-05-17 11:23:38,2022-05-17 11:23:38,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 101.0.4951.64,,,2022-05-17 11:23:38,2022-05-17 11:23:39,"0,956s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:23:39,2022-05-17 11:23:39,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:39,2022-05-17 11:23:40,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:40,2022-05-17 11:23:41,"1,239s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:23:41,2022-05-17 11:23:42,"0,663s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:42,2022-05-17 11:23:42,"0,349s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 101.0.4951.64,,,2022-05-17 11:23:42,2022-05-17 11:23:44,"1,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:44,2022-05-17 11:23:46,"1,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 101.0.4951.64,,,2022-05-17 11:23:46,2022-05-17 11:23:50,"4,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 101.0.4951.64,,,2022-05-17 11:23:50,2022-05-17 11:23:52,"1,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-17 11:23:52,2022-05-17 11:23:56,"3,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-17 11:23:56,2022-05-17 11:24:00,"4,053s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:00,2022-05-17 11:24:02,"1,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 101.0.4951.64,,,2022-05-17 11:24:02,2022-05-17 11:24:06,"4,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:06,2022-05-17 11:24:08,"1,917s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:08,2022-05-17 11:24:10,"2,035s",PASSED
if (Es10 == Imagen),Chrome 101.0.4951.64,,,2022-05-17 11:24:10,2022-05-17 11:24:10,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-17 11:24:10,2022-05-17 11:24:12,"2,013s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 11:24:12,2022-05-17 11:24:21,"8,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:21,2022-05-17 11:24:22,"1,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:22,2022-05-17 11:24:23,"1,008s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:24:23,2022-05-17 11:24:26,"2,337s",PASSED
"ruta2 = G_rutaarchivos + ""saraapp.png""",Chrome 101.0.4951.64,,,2022-05-17 11:24:26,2022-05-17 11:24:26,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 101.0.4951.64,,,2022-05-17 11:24:26,2022-05-17 11:24:26,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:26,2022-05-17 11:24:28,"1,450s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:24:28,2022-05-17 11:24:28,"0,496s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:28,2022-05-17 11:24:28,"0,350s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 101.0.4951.64,,,2022-05-17 11:24:28,2022-05-17 11:24:30,"1,186s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:30,2022-05-17 11:24:30,"0,538s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 101.0.4951.64,,,2022-05-17 11:24:30,2022-05-17 11:24:31,"0,889s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:31,2022-05-17 11:24:31,"0,423s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-17 11:24:31,2022-05-17 11:24:33,"1,113s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-17 11:24:33,2022-05-17 11:24:34,"1,093s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:34,2022-05-17 11:24:34,"0,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:34,2022-05-17 11:24:35,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 101.0.4951.64,,,2022-05-17 11:24:35,2022-05-17 11:24:36,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:36,2022-05-17 11:24:38,"1,390s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 101.0.4951.64,,,2022-05-17 11:24:38,2022-05-17 11:24:40,"2,258s",PASSED
if (Es1 == Imagen2),Chrome 101.0.4951.64,,,2022-05-17 11:24:40,2022-05-17 11:24:40,"0,689s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 101.0.4951.64,,,2022-05-17 11:24:40,2022-05-17 11:25:59,"1m - 18,985s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 11:24:41,2022-05-17 11:25:10,"28,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:10,2022-05-17 11:25:13,"2,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:13,2022-05-17 11:25:15,"1,982s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:25:15,2022-05-17 11:25:25,"9,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 101.0.4951.64,,,2022-05-17 11:25:25,2022-05-17 11:25:29,"4,077s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 101.0.4951.64,,,2022-05-17 11:25:29,2022-05-17 11:25:33,"4,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:33,2022-05-17 11:25:35,"1,906s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:35,2022-05-17 11:25:37,"2,007s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:37,2022-05-17 11:25:39,"2,044s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 101.0.4951.64,,,2022-05-17 11:25:39,2022-05-17 11:25:45,"6,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 101.0.4951.64,,,2022-05-17 11:25:45,2022-05-17 11:25:51,"5,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:51,2022-05-17 11:25:53,"1,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:53,2022-05-17 11:25:55,"2,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 101.0.4951.64,,,2022-05-17 11:25:55,2022-05-17 11:25:57,"1,953s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:25:57,2022-05-17 11:25:59,"2,685s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 101.0.4951.64,,,2022-05-17 11:25:59,2022-05-17 11:26:59,"59,783s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,001s",PASSED
"Mes1 = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
if (Mes < 10),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,003s",PASSED
if (sumaM < 10),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,003s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
if (Dia0 > 30),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,001s",PASSED
if (restaD0 < 1),Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,001s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:00,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 11:26:00,2022-05-17 11:26:09,"8,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 101.0.4951.64,,,2022-05-17 11:26:09,2022-05-17 11:26:10,"1,296s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-17 11:26:10,2022-05-17 11:26:11,"0,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.64,,,2022-05-17 11:26:11,2022-05-17 11:26:12,"0,683s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:26:12,2022-05-17 11:26:14,"2,319s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-17 11:26:14,2022-05-17 11:26:15,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-17 11:26:15,2022-05-17 11:26:16,"1,073s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:26:16,2022-05-17 11:26:17,"0,461s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-17 11:26:17,2022-05-17 11:26:18,"0,847s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 11:26:18,2022-05-17 11:26:18,"0,465s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:26:18,2022-05-17 11:26:18,"0,355s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-17 11:26:18,2022-05-17 11:26:19,"0,749s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-17 11:26:19,2022-05-17 11:26:20,"0,469s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.64,,,2022-05-17 11:26:20,2022-05-17 11:26:22,"2,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 11:26:22,2022-05-17 11:26:22,"0,380s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 11:26:22,2022-05-17 11:26:23,"0,803s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.64,,,2022-05-17 11:26:23,2022-05-17 11:26:23,"0,453s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-17 11:26:23,2022-05-17 11:26:24,"0,391s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-17 11:26:24,2022-05-17 11:26:24,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.64,,,2022-05-17 11:26:24,2022-05-17 11:26:25,"1,064s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.64,,,2022-05-17 11:26:25,2022-05-17 11:26:26,"1,089s",PASSED
