Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 102.0.5005.115,,,2022-06-17 14:50:35,2022-06-17 14:50:35,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 102.0.5005.115,,,2022-06-17 14:50:35,2022-06-17 14:50:35,"0,481s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:50:35,2022-06-17 14:50:36,"0,632s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 102.0.5005.115,,,2022-06-17 14:50:36,2022-06-17 14:50:37,"0,867s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.115,,,2022-06-17 14:50:37,2022-06-17 14:50:37,"0,621s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 102.0.5005.115,,,2022-06-17 14:50:37,2022-06-17 14:50:38,"0,844s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 102.0.5005.115,,,2022-06-17 14:50:38,2022-06-17 14:50:39,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:50:39,2022-06-17 14:50:39,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 14:50:39,2022-06-17 14:50:40,"0,462s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 14:50:40,2022-06-17 14:50:41,"0,940s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 102.0.5005.115,,,2022-06-17 14:50:41,2022-06-17 14:50:41,"0,703s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 102.0.5005.115,,,2022-06-17 14:50:41,2022-06-17 14:51:44,"1m - 3,003s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:50:42,2022-06-17 14:50:51,"9,246s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:50:51,2022-06-17 14:50:52,"1,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 102.0.5005.115,,,2022-06-17 14:50:52,2022-06-17 14:50:53,"0,366s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 102.0.5005.115,,,2022-06-17 14:50:53,2022-06-17 14:50:55,"2,222s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-17 14:50:55,2022-06-17 14:51:36,"41,326s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:51:36,2022-06-17 14:51:37,"0,738s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:37,2022-06-17 14:51:38,"0,462s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:38,2022-06-17 14:51:38,"0,828s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:38,2022-06-17 14:51:39,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:39,2022-06-17 14:51:40,"0,586s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:40,2022-06-17 14:51:41,"0,997s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:41,2022-06-17 14:51:44,"3,056s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 102.0.5005.115,,,2022-06-17 14:51:44,2022-06-17 14:51:44,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 102.0.5005.115,,,2022-06-17 14:51:44,2022-06-17 14:51:44,"0,706s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 102.0.5005.115,,,2022-06-17 14:51:44,2022-06-17 14:52:06,"21,829s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:51:45,2022-06-17 14:51:53,"8,091s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:51:53,2022-06-17 14:51:54,"1,035s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-17 14:51:54,2022-06-17 14:51:55,"0,797s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:51:55,2022-06-17 14:51:55,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:55,2022-06-17 14:51:56,"0,654s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:51:56,2022-06-17 14:51:56,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:56,2022-06-17 14:51:57,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 14:51:57,2022-06-17 14:51:58,"1,096s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:51:58,2022-06-17 14:51:58,"0,643s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 102.0.5005.115,,,2022-06-17 14:51:58,2022-06-17 14:52:00,"1,134s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:00,2022-06-17 14:52:01,"1,098s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:52:01,2022-06-17 14:52:01,"0,503s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:52:01,2022-06-17 14:52:02,"0,427s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:02,2022-06-17 14:52:02,"0,499s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:52:02,2022-06-17 14:52:03,"1,011s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:03,2022-06-17 14:52:04,"0,406s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:04,2022-06-17 14:52:04,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:04,2022-06-17 14:52:04,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:04,2022-06-17 14:52:05,"1,137s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:52:05,2022-06-17 14:52:06,"0,538s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 14:52:06,2022-06-17 14:52:06,"0,672s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 102.0.5005.115,,,2022-06-17 14:52:06,2022-06-17 14:52:24,"17,823s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:52:07,2022-06-17 14:52:15,"8,040s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:52:15,2022-06-17 14:52:16,"1,125s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:16,2022-06-17 14:52:17,"0,712s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:52:17,2022-06-17 14:52:17,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:17,2022-06-17 14:52:18,"0,750s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:18,2022-06-17 14:52:18,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:18,2022-06-17 14:52:19,"0,763s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 102.0.5005.115,,,2022-06-17 14:52:19,2022-06-17 14:52:20,"1,394s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:20,2022-06-17 14:52:22,"1,239s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:52:22,2022-06-17 14:52:22,"0,502s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:22,2022-06-17 14:52:23,"0,485s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:23,2022-06-17 14:52:23,"0,805s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:23,2022-06-17 14:52:24,"0,679s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 102.0.5005.115,,,2022-06-17 14:52:24,2022-06-17 14:52:55,"30,689s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:52:24,2022-06-17 14:52:33,"8,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:52:33,2022-06-17 14:52:34,"0,994s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:34,2022-06-17 14:52:35,"0,811s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:52:35,2022-06-17 14:52:35,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:52:35,2022-06-17 14:52:36,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:36,2022-06-17 14:52:36,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:52:36,2022-06-17 14:52:37,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:37,2022-06-17 14:52:37,"0,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:52:37,2022-06-17 14:52:38,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:38,2022-06-17 14:52:38,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:38,2022-06-17 14:52:39,"1,030s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:52:39,2022-06-17 14:52:40,"0,905s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:40,2022-06-17 14:52:41,"0,808s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:52:41,2022-06-17 14:52:42,"0,594s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:42,2022-06-17 14:52:43,"0,813s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 14:52:43,2022-06-17 14:52:43,"0,504s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:52:43,2022-06-17 14:52:44,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:44,2022-06-17 14:52:44,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:52:44,2022-06-17 14:52:45,"1,432s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:45,2022-06-17 14:52:46,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:46,2022-06-17 14:52:47,"0,800s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:47,2022-06-17 14:52:47,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:52:47,2022-06-17 14:52:48,"0,434s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:48,2022-06-17 14:52:49,"0,776s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:52:49,2022-06-17 14:52:49,"0,352s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 102.0.5005.115,,,2022-06-17 14:52:49,2022-06-17 14:52:50,"1,139s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:52:50,2022-06-17 14:52:51,"0,523s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:51,2022-06-17 14:52:51,"0,797s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:52:51,2022-06-17 14:52:52,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:52,2022-06-17 14:52:52,"0,488s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-17 14:52:52,2022-06-17 14:52:54,"1,887s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 102.0.5005.115,,,2022-06-17 14:52:54,2022-06-17 14:52:55,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 102.0.5005.115,,,2022-06-17 14:52:55,2022-06-17 14:53:17,"22,162s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 14:52:55,2022-06-17 14:53:04,"8,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:53:04,2022-06-17 14:53:05,"0,965s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 102.0.5005.115,,,2022-06-17 14:53:05,2022-06-17 14:53:05,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:53:05,2022-06-17 14:53:06,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 102.0.5005.115,,,2022-06-17 14:53:06,2022-06-17 14:53:06,"0,371s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 102.0.5005.115,,,2022-06-17 14:53:06,2022-06-17 14:53:07,"0,942s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-17 14:53:07,2022-06-17 14:53:08,"0,884s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 102.0.5005.115,,,2022-06-17 14:53:08,2022-06-17 14:53:08,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 102.0.5005.115,,,2022-06-17 14:53:08,2022-06-17 14:53:09,"1,380s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 102.0.5005.115,,,2022-06-17 14:53:09,2022-06-17 14:53:11,"1,316s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 102.0.5005.115,,,2022-06-17 14:53:11,2022-06-17 14:53:12,"0,992s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 102.0.5005.115,,,2022-06-17 14:53:12,2022-06-17 14:53:12,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 102.0.5005.115,,,2022-06-17 14:53:12,2022-06-17 14:53:13,"0,719s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 102.0.5005.115,,,2022-06-17 14:53:13,2022-06-17 14:53:13,"0,657s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:53:13,2022-06-17 14:53:14,"0,400s",PASSED
