Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:10:13,2022-10-31 11:10:14,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 106.0.0.0,,,2022-10-31 11:10:14,2022-10-31 11:10:15,"1,046s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 11:10:15,2022-10-31 11:10:16,"0,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,051s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:16,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 11:10:16,2022-10-31 11:10:17,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:17,2022-10-31 11:10:17,"0,566s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 106.0.0.0,,,2022-10-31 11:10:17,2022-10-31 11:10:19,"1,238s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 11:10:19,2022-10-31 11:10:19,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 106.0.0.0,,,2022-10-31 11:10:19,2022-10-31 11:10:20,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:20,2022-10-31 11:10:21,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 106.0.0.0,,,2022-10-31 11:10:21,2022-10-31 11:10:22,"1,305s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:22,2022-10-31 11:10:23,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:23,2022-10-31 11:10:23,"0,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:23,2022-10-31 11:10:24,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:24,2022-10-31 11:10:25,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 106.0.0.0,,,2022-10-31 11:10:25,2022-10-31 11:10:25,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:25,2022-10-31 11:10:26,"0,983s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 106.0.0.0,,,2022-10-31 11:10:26,2022-10-31 11:10:27,"1,058s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:27,2022-10-31 11:10:28,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:28,2022-10-31 11:10:30,"1,131s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 106.0.0.0,,,2022-10-31 11:10:30,2022-10-31 11:10:30,"0,064s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 106.0.0.0,,,2022-10-31 11:10:30,2022-10-31 11:10:30,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 106.0.0.0,,,2022-10-31 11:10:30,2022-10-31 11:10:30,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 106.0.0.0,,,2022-10-31 11:10:30,2022-10-31 11:10:31,"1,016s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 106.0.0.0,,,2022-10-31 11:10:31,2022-10-31 11:10:31,"0,050s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 11:10:31,2022-10-31 11:10:31,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 11:10:31,2022-10-31 11:10:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 11:10:31,2022-10-31 11:10:31,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 11:10:31,2022-10-31 11:10:31,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 11:10:31,2022-10-31 11:10:32,"0,787s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-31 11:10:32,2022-10-31 11:10:32,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 106.0.0.0,,,2022-10-31 11:10:32,2022-10-31 11:10:33,"1,073s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 106.0.0.0,,,2022-10-31 11:10:33,2022-10-31 11:10:34,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,061s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,001s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:34,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 11:10:34,2022-10-31 11:10:35,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:35,2022-10-31 11:10:35,"0,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 106.0.0.0,,,2022-10-31 11:10:35,2022-10-31 11:10:36,"1,050s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 11:10:36,2022-10-31 11:10:37,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:37,2022-10-31 11:10:38,"1,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:38,2022-10-31 11:10:38,"0,712s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:10:38,2022-10-31 11:10:39,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 106.0.0.0,,,2022-10-31 11:10:39,2022-10-31 11:10:39,"0,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:10:39,2022-10-31 11:10:40,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 106.0.0.0,,,2022-10-31 11:10:40,2022-10-31 11:10:41,"1,098s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 106.0.0.0,,,2022-10-31 11:10:41,2022-10-31 11:10:42,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 106.0.0.0,,,2022-10-31 11:10:42,2022-10-31 11:10:43,"0,864s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:10:43,2022-10-31 11:10:44,"1,145s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 106.0.0.0,,,2022-10-31 11:10:44,2022-10-31 11:10:45,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 11:10:45,2022-10-31 11:10:46,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:46,"0,052s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:46,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:46,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:46,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:46,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:46,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 11:10:46,2022-10-31 11:10:47,"0,933s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 106.0.0.0,,,2022-10-31 11:10:47,2022-10-31 11:10:48,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 106.0.0.0,,,2022-10-31 11:10:48,2022-10-31 11:10:49,"0,807s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:10:49,2022-10-31 11:10:50,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 106.0.0.0,,,2022-10-31 11:10:50,2022-10-31 11:10:51,"1,063s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 11:10:51,2022-10-31 11:10:52,"0,868s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,061s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:52,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 11:10:52,2022-10-31 11:10:53,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:10:53,2022-10-31 11:10:53,"0,491s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 106.0.0.0,,,2022-10-31 11:10:53,2022-10-31 11:10:54,"1,054s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 11:10:54,2022-10-31 11:10:55,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 106.0.0.0,,,2022-10-31 11:10:55,2022-10-31 11:10:56,"0,845s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:56,2022-10-31 11:10:56,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 106.0.0.0,,,2022-10-31 11:10:56,2022-10-31 11:10:58,"1,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:58,2022-10-31 11:10:59,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 106.0.0.0,,,2022-10-31 11:10:59,2022-10-31 11:10:59,"0,575s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 106.0.0.0,,,2022-10-31 11:10:59,2022-10-31 11:11:00,"1,009s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 106.0.0.0,,,2022-10-31 11:11:00,2022-10-31 11:11:01,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:11:01,2022-10-31 11:11:01,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 106.0.0.0,,,2022-10-31 11:11:01,2022-10-31 11:11:02,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 106.0.0.0,,,2022-10-31 11:11:02,2022-10-31 11:11:02,"0,542s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 11:11:02,2022-10-31 11:11:03,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-31 11:11:03,2022-10-31 11:11:04,"0,507s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 106.0.0.0,,,2022-10-31 11:11:04,2022-10-31 11:11:04,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 106.0.0.0,,,2022-10-31 11:11:04,2022-10-31 11:12:48,"1m - 44,660s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:11:04,2022-10-31 11:11:12,"7,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 106.0.0.0,,,2022-10-31 11:11:12,2022-10-31 11:11:13,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 106.0.0.0,,,2022-10-31 11:11:13,2022-10-31 11:11:14,"1,366s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:11:14,2022-10-31 11:11:54,"39,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:11:54,2022-10-31 11:11:55,"1,012s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:11:55,2022-10-31 11:11:56,"1,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-31 11:11:56,2022-10-31 11:11:57,"0,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 106.0.0.0,,,2022-10-31 11:11:57,2022-10-31 11:11:58,"0,657s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:11:58,2022-10-31 11:11:59,"1,366s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 106.0.0.0,,,2022-10-31 11:11:59,2022-10-31 11:12:00,"1,194s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 106.0.0.0,,,2022-10-31 11:12:00,2022-10-31 11:12:01,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 106.0.0.0,,,2022-10-31 11:12:01,2022-10-31 11:12:01,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 106.0.0.0,,,2022-10-31 11:12:01,2022-10-31 11:12:02,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 106.0.0.0,,,2022-10-31 11:12:02,2022-10-31 11:12:03,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 106.0.0.0,,,2022-10-31 11:12:03,2022-10-31 11:12:04,"1,473s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 106.0.0.0,,,2022-10-31 11:12:04,2022-10-31 11:12:05,"1,221s",PASSED
