Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 101.0.4951.54,,,2022-05-11 09:48:33,2022-05-11 09:48:35,"1,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.54,,,2022-05-11 09:48:35,2022-05-11 09:48:35,"0,760s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-11 09:48:35,2022-05-11 09:48:36,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 101.0.4951.54,,,2022-05-11 09:48:36,2022-05-11 09:48:36,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 101.0.4951.54,,,2022-05-11 09:48:36,2022-05-11 09:48:37,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 101.0.4951.54,,,2022-05-11 09:48:37,2022-05-11 09:48:38,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 101.0.4951.54,,,2022-05-11 09:48:38,2022-05-11 09:48:39,"0,837s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 101.0.4951.54,,,2022-05-11 09:48:39,2022-05-11 09:48:39,"0,146s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 101.0.4951.54,,,2022-05-11 09:48:39,2022-05-11 09:48:40,"1,260s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 101.0.4951.54,,,2022-05-11 09:48:40,2022-05-11 09:49:02,"22,405s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 09:48:40,2022-05-11 09:49:02,"22,023s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 101.0.4951.54,,,2022-05-11 09:49:02,2022-05-11 09:50:10,"1m - 7,780s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 09:49:03,2022-05-11 09:49:09,"5,930s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.54,,,2022-05-11 09:49:09,2022-05-11 09:49:10,"1,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.54,,,2022-05-11 09:49:10,2022-05-11 09:49:11,"0,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.54,,,2022-05-11 09:49:11,2022-05-11 09:49:11,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.54,,,2022-05-11 09:49:11,2022-05-11 09:49:11,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.54,,,2022-05-11 09:49:11,2022-05-11 09:49:13,"1,473s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.54,,,2022-05-11 09:49:13,2022-05-11 09:49:15,"2,223s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-11 09:49:15,2022-05-11 09:50:10,"55,162s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 101.0.4951.54,,,2022-05-11 09:50:10,2022-05-11 09:51:11,"1m - 1,088s",FAILED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,001s",PASSED
Añom = Año - 20,Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,003s",PASSED
AñoB = Año - 32,Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:11,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 09:50:11,2022-05-11 09:50:20,"8,813s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 101.0.4951.54,,,2022-05-11 09:50:20,2022-05-11 09:50:20,"0,917s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 101.0.4951.54,,,2022-05-11 09:50:20,2022-05-11 09:50:21,"0,721s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 101.0.4951.54,,,2022-05-11 09:50:21,2022-05-11 09:50:23,"1,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 101.0.4951.54,,,2022-05-11 09:50:23,2022-05-11 09:50:23,"0,377s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 101.0.4951.54,,,2022-05-11 09:50:23,2022-05-11 09:50:24,"1,371s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-11 09:50:24,2022-05-11 09:50:25,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 101.0.4951.54,,,2022-05-11 09:50:25,2022-05-11 09:50:26,"0,851s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 09:50:26,2022-05-11 09:50:26,"0,735s",PASSED
if (Fecha == FechaG),Chrome 101.0.4951.54,,,2022-05-11 09:50:26,2022-05-11 09:50:26,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 101.0.4951.54,,,2022-05-11 09:50:26,2022-05-11 09:50:27,"1,070s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-11 09:50:27,2022-05-11 09:50:28,"0,555s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 101.0.4951.54,,,2022-05-11 09:50:28,2022-05-11 09:50:30,"2,138s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 101.0.4951.54,,,2022-05-11 09:50:30,2022-05-11 09:51:11,"41,326s",FAILED
