Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 100.0.4896.88,,,2022-04-12 17:05:37,2022-04-12 17:05:37,"0,439s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.88,,,2022-04-12 17:05:37,2022-04-12 17:05:38,"1,119s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 100.0.4896.88,,,2022-04-12 17:05:38,2022-04-12 17:05:39,"0,673s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 100.0.4896.88,,,2022-04-12 17:05:39,2022-04-12 17:06:04,"25,076s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:05:39,2022-04-12 17:05:48,"8,488s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:05:48,2022-04-12 17:05:49,"1,587s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.88,,,2022-04-12 17:05:49,2022-04-12 17:05:50,"0,670s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:05:50,2022-04-12 17:05:50,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.88,,,2022-04-12 17:05:50,2022-04-12 17:05:51,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 100.0.4896.88,,,2022-04-12 17:05:51,2022-04-12 17:05:52,"0,672s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:05:52,2022-04-12 17:05:55,"3,179s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 100.0.4896.88,,,2022-04-12 17:05:55,2022-04-12 17:05:56,"0,968s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:05:56,2022-04-12 17:05:57,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 100.0.4896.88,,,2022-04-12 17:05:57,2022-04-12 17:05:57,"0,455s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:05:57,2022-04-12 17:05:58,"0,685s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 100.0.4896.88,,,2022-04-12 17:05:58,2022-04-12 17:05:58,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 100.0.4896.88,,,2022-04-12 17:05:58,2022-04-12 17:05:58,"0,484s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:05:58,2022-04-12 17:05:59,"0,626s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 100.0.4896.88,,,2022-04-12 17:05:59,2022-04-12 17:06:00,"0,929s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.88,,,2022-04-12 17:06:00,2022-04-12 17:06:00,"0,604s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 100.0.4896.88,,,2022-04-12 17:06:00,2022-04-12 17:06:01,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:01,2022-04-12 17:06:02,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:02,2022-04-12 17:06:02,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:02,2022-04-12 17:06:03,"0,471s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:03,2022-04-12 17:06:03,"0,744s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 100.0.4896.88,,,2022-04-12 17:06:03,2022-04-12 17:06:04,"0,663s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 100.0.4896.88,,,2022-04-12 17:06:04,2022-04-12 17:06:25,"20,925s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:06:04,2022-04-12 17:06:14,"9,349s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:14,2022-04-12 17:06:15,"1,126s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:15,2022-04-12 17:06:15,"0,404s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:06:15,2022-04-12 17:06:19,"3,971s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:19,2022-04-12 17:06:20,"0,956s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:20,2022-04-12 17:06:21,"0,476s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:21,2022-04-12 17:06:22,"0,937s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:22,2022-04-12 17:06:22,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:22,2022-04-12 17:06:23,"0,559s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:23,2022-04-12 17:06:24,"0,987s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:24,2022-04-12 17:06:24,"0,462s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 100.0.4896.88,,,2022-04-12 17:06:24,2022-04-12 17:06:25,"0,663s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 100.0.4896.88,,,2022-04-12 17:06:25,2022-04-12 17:06:45,"20,186s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:06:25,2022-04-12 17:06:34,"8,595s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:34,2022-04-12 17:06:35,"1,040s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.88,,,2022-04-12 17:06:35,2022-04-12 17:06:36,"0,825s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:06:36,2022-04-12 17:06:36,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:36,2022-04-12 17:06:37,"0,782s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:37,2022-04-12 17:06:38,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:38,2022-04-12 17:06:38,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:38,2022-04-12 17:06:39,"0,881s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:06:39,2022-04-12 17:06:40,"0,653s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 100.0.4896.88,,,2022-04-12 17:06:40,2022-04-12 17:06:41,"1,240s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 100.0.4896.88,,,2022-04-12 17:06:41,2022-04-12 17:06:42,"1,081s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:06:42,2022-04-12 17:06:42,"0,501s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:42,2022-04-12 17:06:43,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:43,2022-04-12 17:06:43,"0,441s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:43,2022-04-12 17:06:44,"0,883s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:44,2022-04-12 17:06:45,"0,372s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:45,2022-04-12 17:06:45,"0,677s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 100.0.4896.88,,,2022-04-12 17:06:45,2022-04-12 17:07:04,"18,445s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:06:46,2022-04-12 17:06:54,"8,479s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:06:54,2022-04-12 17:06:55,"0,989s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.88,,,2022-04-12 17:06:55,2022-04-12 17:06:56,"0,881s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:06:56,2022-04-12 17:06:56,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:56,2022-04-12 17:06:57,"0,796s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:57,2022-04-12 17:06:58,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 100.0.4896.88,,,2022-04-12 17:06:58,2022-04-12 17:06:59,"0,835s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 100.0.4896.88,,,2022-04-12 17:06:59,2022-04-12 17:07:00,"1,541s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:00,2022-04-12 17:07:01,"1,088s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:07:01,2022-04-12 17:07:02,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:02,2022-04-12 17:07:02,"0,453s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:02,2022-04-12 17:07:03,"0,745s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:03,2022-04-12 17:07:04,"0,659s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 100.0.4896.88,,,2022-04-12 17:07:04,2022-04-12 17:07:34,"29,988s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:07:04,2022-04-12 17:07:13,"8,596s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:07:13,2022-04-12 17:07:14,"1,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:14,2022-04-12 17:07:14,"0,855s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:07:14,2022-04-12 17:07:15,"0,403s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:15,2022-04-12 17:07:15,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:15,2022-04-12 17:07:16,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:16,2022-04-12 17:07:17,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:17,2022-04-12 17:07:17,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:17,2022-04-12 17:07:18,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:18,2022-04-12 17:07:18,"0,468s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:18,2022-04-12 17:07:19,"0,802s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:07:19,2022-04-12 17:07:20,"0,734s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:20,2022-04-12 17:07:21,"0,876s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:07:21,2022-04-12 17:07:21,"0,501s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:21,2022-04-12 17:07:22,"0,875s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:07:22,2022-04-12 17:07:22,"0,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:22,2022-04-12 17:07:23,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:23,2022-04-12 17:07:23,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:23,2022-04-12 17:07:24,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:24,2022-04-12 17:07:25,"0,468s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:25,2022-04-12 17:07:25,"0,729s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:25,2022-04-12 17:07:26,"0,820s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:07:26,2022-04-12 17:07:27,"0,467s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:27,2022-04-12 17:07:27,"0,828s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:07:27,2022-04-12 17:07:28,"0,382s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 100.0.4896.88,,,2022-04-12 17:07:28,2022-04-12 17:07:29,"1,207s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:07:29,2022-04-12 17:07:29,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:29,2022-04-12 17:07:30,"0,799s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:30,2022-04-12 17:07:31,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:31,2022-04-12 17:07:31,"0,468s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:31,2022-04-12 17:07:33,"1,851s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 100.0.4896.88,,,2022-04-12 17:07:33,2022-04-12 17:07:34,"0,673s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 100.0.4896.88,,,2022-04-12 17:07:34,2022-04-12 17:07:58,"24,447s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:07:34,2022-04-12 17:07:43,"8,560s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:43,2022-04-12 17:07:43,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:43,2022-04-12 17:07:43,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 100.0.4896.88,,,2022-04-12 17:07:43,2022-04-12 17:07:44,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 100.0.4896.88,,,2022-04-12 17:07:44,2022-04-12 17:07:45,"0,512s",PASSED
