Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Regresar""))",Chrome 107.0.0.0,,,2022-11-25 17:06:38,2022-11-25 17:06:39,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-25 17:06:39,2022-11-25 17:06:39,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_DirigidoA""))",Chrome 107.0.0.0,,,2022-11-25 17:06:39,2022-11-25 17:06:40,"0,714s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Edad_form_condicionDerechoTipoBeneftabla_ventanaCDTB0j_idt793""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:06:40,2022-11-25 17:06:42,"2,154s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_-- Seleccione --CargoCargos""), 6)",Chrome 107.0.0.0,,,2022-11-25 17:06:42,2022-11-25 17:06:43,"1,009s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMinima""), ""22"")",Chrome 107.0.0.0,,,2022-11-25 17:06:43,2022-11-25 17:06:44,"1,019s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMaxima""), ""45"")",Chrome 107.0.0.0,,,2022-11-25 17:06:44,2022-11-25 17:06:45,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBj_idt794""))",Chrome 107.0.0.0,,,2022-11-25 17:06:45,2022-11-25 17:06:45,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/div_Participante""))",Chrome 107.0.0.0,,,2022-11-25 17:06:45,2022-11-25 17:06:46,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Invitacin""))",Chrome 107.0.0.0,,,2022-11-25 17:06:46,2022-11-25 17:06:46,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 107.0.0.0,,,2022-11-25 17:06:46,2022-11-25 17:06:49,"2,305s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Filtrar""))",Chrome 107.0.0.0,,,2022-11-25 17:06:49,2022-11-25 17:06:49,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/span_Listado Hojas de Vida (hoj)""), 1)",Chrome 107.0.0.0,,,2022-11-25 17:06:49,2022-11-25 17:06:51,"2,081s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Acevedo Rubio Luis Felipe""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:06:51,2022-11-25 17:06:52,"1,199s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 107.0.0.0,,,2022-11-25 17:06:52,2022-11-25 17:07:49,"57,077s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,012s",PASSED
fecha = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
Dia = fecha.getDate(),Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,002s",PASSED
Mes = fecha.getMonth() + 1,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
MesN = fecha.getMonth() + 1,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,000s",PASSED
DiaF = Dia + 10,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,000s",PASSED
MesF = Mes + 1,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
AñoF = Año + 1,Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
if (DiaF > 30),Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
if (MesF > 12),Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,001s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:06:53,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:06:53,2022-11-25 17:07:03,"9,873s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-25 17:07:03,2022-11-25 17:07:04,"1,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 107.0.0.0,,,2022-11-25 17:07:04,2022-11-25 17:07:05,"0,949s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:07:05,2022-11-25 17:07:07,"1,672s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 107.0.0.0,,,2022-11-25 17:07:07,2022-11-25 17:07:07,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-25 17:07:07,2022-11-25 17:07:07,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-25 17:07:07,2022-11-25 17:07:07,"0,002s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 107.0.0.0,,,2022-11-25 17:07:07,2022-11-25 17:07:08,"0,921s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:07:08,2022-11-25 17:07:08,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 107.0.0.0,,,2022-11-25 17:07:08,2022-11-25 17:07:09,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 107.0.0.0,,,2022-11-25 17:07:09,2022-11-25 17:07:10,"0,883s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:07:10,2022-11-25 17:07:11,"0,492s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 107.0.0.0,,,2022-11-25 17:07:11,2022-11-25 17:07:11,"0,339s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 107.0.0.0,,,2022-11-25 17:07:11,2022-11-25 17:07:12,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 107.0.0.0,,,2022-11-25 17:07:12,2022-11-25 17:07:13,"0,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 107.0.0.0,,,2022-11-25 17:07:13,2022-11-25 17:07:13,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 107.0.0.0,,,2022-11-25 17:07:13,2022-11-25 17:07:14,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 17:07:14,2022-11-25 17:07:15,"1,054s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 17:07:15,2022-11-25 17:07:16,"0,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 17:07:16,2022-11-25 17:07:16,"0,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 107.0.0.0,,,2022-11-25 17:07:16,2022-11-25 17:07:17,"1,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 107.0.0.0,,,2022-11-25 17:07:17,2022-11-25 17:07:19,"1,464s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 107.0.0.0,,,2022-11-25 17:07:19,2022-11-25 17:07:20,"1,138s",PASSED
if (Es10 == Imagen),Chrome 107.0.0.0,,,2022-11-25 17:07:20,2022-11-25 17:07:20,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 17:07:20,2022-11-25 17:07:21,"0,715s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:07:21,2022-11-25 17:07:32,"10,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-25 17:07:32,2022-11-25 17:07:33,"1,282s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 107.0.0.0,,,2022-11-25 17:07:33,2022-11-25 17:07:34,"0,958s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:07:34,2022-11-25 17:07:36,"2,248s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-25 17:07:36,2022-11-25 17:07:36,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 107.0.0.0,,,2022-11-25 17:07:36,2022-11-25 17:07:36,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-25 17:07:36,2022-11-25 17:07:36,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-25 17:07:36,2022-11-25 17:07:36,"0,001s",PASSED
println(ruta2),Chrome 107.0.0.0,,,2022-11-25 17:07:36,2022-11-25 17:07:36,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 107.0.0.0,,,2022-11-25 17:07:36,2022-11-25 17:07:37,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 107.0.0.0,,,2022-11-25 17:07:37,2022-11-25 17:07:38,"1,196s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:07:38,2022-11-25 17:07:38,"0,501s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 107.0.0.0,,,2022-11-25 17:07:38,2022-11-25 17:07:39,"0,456s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 107.0.0.0,,,2022-11-25 17:07:39,2022-11-25 17:07:40,"1,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 107.0.0.0,,,2022-11-25 17:07:40,2022-11-25 17:07:41,"0,511s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 107.0.0.0,,,2022-11-25 17:07:41,2022-11-25 17:07:42,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 107.0.0.0,,,2022-11-25 17:07:42,2022-11-25 17:07:42,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 17:07:42,2022-11-25 17:07:43,"0,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 17:07:43,2022-11-25 17:07:44,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 17:07:44,2022-11-25 17:07:44,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 17:07:44,2022-11-25 17:07:45,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 107.0.0.0,,,2022-11-25 17:07:45,2022-11-25 17:07:46,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 107.0.0.0,,,2022-11-25 17:07:46,2022-11-25 17:07:48,"1,563s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 107.0.0.0,,,2022-11-25 17:07:48,2022-11-25 17:07:49,"1,143s",PASSED
if (Es1 == Imagen2),Chrome 107.0.0.0,,,2022-11-25 17:07:49,2022-11-25 17:07:49,"0,782s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 107.0.0.0,,,2022-11-25 17:07:49,2022-11-25 17:08:15,"25,559s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:07:50,2022-11-25 17:07:59,"9,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 107.0.0.0,,,2022-11-25 17:07:59,2022-11-25 17:08:01,"1,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 107.0.0.0,,,2022-11-25 17:08:01,2022-11-25 17:08:02,"1,083s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:08:02,2022-11-25 17:08:06,"3,975s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 107.0.0.0,,,2022-11-25 17:08:06,2022-11-25 17:08:06,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 107.0.0.0,,,2022-11-25 17:08:06,2022-11-25 17:08:07,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 107.0.0.0,,,2022-11-25 17:08:07,2022-11-25 17:08:08,"0,490s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 107.0.0.0,,,2022-11-25 17:08:08,2022-11-25 17:08:09,"0,925s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 107.0.0.0,,,2022-11-25 17:08:09,2022-11-25 17:08:09,"0,505s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 107.0.0.0,,,2022-11-25 17:08:09,2022-11-25 17:08:11,"1,461s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 107.0.0.0,,,2022-11-25 17:08:11,2022-11-25 17:08:12,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 107.0.0.0,,,2022-11-25 17:08:12,2022-11-25 17:08:12,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 17:08:12,2022-11-25 17:08:13,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 107.0.0.0,,,2022-11-25 17:08:13,2022-11-25 17:08:14,"0,671s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:08:14,2022-11-25 17:08:15,"1,459s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 107.0.0.0,,,2022-11-25 17:08:15,2022-11-25 17:09:18,"1m - 3,090s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
if (Mes < 10),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
if (sumaM < 10),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
if (Dia0 > 30),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
if (restaD0 < 1),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,002s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
println(FechaI),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
println(FechaF),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,001s",PASSED
println(FechaI0),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
println(FechaF0),Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:16,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:08:16,2022-11-25 17:08:26,"10,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-25 17:08:26,2022-11-25 17:08:28,"2,208s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-25 17:08:28,2022-11-25 17:08:29,"0,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 107.0.0.0,,,2022-11-25 17:08:29,2022-11-25 17:08:30,"0,663s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:08:30,2022-11-25 17:08:32,"2,143s",PASSED
