Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 103.0.5060.134,,,2022-07-29 16:16:03,2022-07-29 16:16:03,"0,452s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:16:03,2022-07-29 16:16:05,"2,261s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 103.0.5060.134,,,2022-07-29 16:16:05,2022-07-29 16:16:06,"0,436s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-29 16:16:06,2022-07-29 16:16:07,"1,135s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 103.0.5060.134,,,2022-07-29 16:16:07,2022-07-29 16:16:07,"0,438s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.134,,,2022-07-29 16:16:07,2022-07-29 16:16:07,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 103.0.5060.134,,,2022-07-29 16:16:07,2022-07-29 16:17:12,"1m - 4,983s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:16:08,2022-07-29 16:16:54,"45,757s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), 1)",Chrome 103.0.5060.134,,,2022-07-29 16:16:54,2022-07-29 16:16:54,"0,641s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones (com)"")",Chrome 103.0.5060.134,,,2022-07-29 16:16:54,2022-07-29 16:16:55,"0,716s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Selecionar tarea""), 1)",Chrome 103.0.5060.134,,,2022-07-29 16:16:55,2022-07-29 16:16:56,"1,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Selecionar tarea""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:16:56,2022-07-29 16:16:57,"0,472s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:16:57,2022-07-29 16:16:58,"1,280s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 103.0.5060.134,,,2022-07-29 16:16:58,2022-07-29 16:16:59,"0,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:16:59,2022-07-29 16:16:59,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 103.0.5060.134,,,2022-07-29 16:16:59,2022-07-29 16:17:00,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:00,2022-07-29 16:17:01,"1,108s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:17:01,2022-07-29 16:17:02,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:02,2022-07-29 16:17:02,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:17:02,2022-07-29 16:17:03,"1,263s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:03,2022-07-29 16:17:04,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:17:04,2022-07-29 16:17:04,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:04,2022-07-29 16:17:05,"0,446s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:17:05,2022-07-29 16:17:05,"0,752s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:05,2022-07-29 16:17:06,"0,443s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:17:06,2022-07-29 16:17:06,"0,516s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:06,2022-07-29 16:17:07,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:17:07,2022-07-29 16:17:07,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Si""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:07,2022-07-29 16:17:08,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:17:08,2022-07-29 16:17:11,"3,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:11,2022-07-29 16:17:12,"0,422s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:12,2022-07-29 16:17:12,"0,588s",PASSED
"if (Alerta == ""Se Actualizo correctamente el registro"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:12,2022-07-29 16:17:12,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 103.0.5060.134,,,2022-07-29 16:17:12,2022-07-29 16:17:34,"21,521s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:17:13,2022-07-29 16:17:19,"6,317s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:17:19,2022-07-29 16:17:19,"0,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:19,2022-07-29 16:17:20,"0,696s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:17:20,2022-07-29 16:17:22,"1,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:17:22,2022-07-29 16:17:22,"0,367s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:22,2022-07-29 16:17:23,"1,269s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 16:17:23,2022-07-29 16:17:24,"0,397s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:17:24,2022-07-29 16:17:26,"2,251s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:26,2022-07-29 16:17:27,"1,157s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:27,2022-07-29 16:17:28,"0,888s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:28,2022-07-29 16:17:28,"0,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:28,2022-07-29 16:17:29,"0,673s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:17:29,2022-07-29 16:17:33,"3,721s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:33,2022-07-29 16:17:33,"0,494s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_1234567890""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:17:33,2022-07-29 16:17:34,"0,657s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 103.0.5060.134,,,2022-07-29 16:17:34,2022-07-29 16:18:01,"27,384s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:17:34,2022-07-29 16:17:55,"20,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:17:55,2022-07-29 16:17:55,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:55,2022-07-29 16:17:56,"0,441s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:56,2022-07-29 16:17:56,"0,976s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:56,2022-07-29 16:17:57,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 16:17:57,2022-07-29 16:17:58,"1,174s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:58,2022-07-29 16:17:59,"0,447s",PASSED
"Alert = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-29 16:17:59,2022-07-29 16:18:01,"1,831s",PASSED
"if (Alert == ""Los comprobantes han sido publicados"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:01,2022-07-29 16:18:01,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 103.0.5060.134,,,2022-07-29 16:18:01,2022-07-29 16:18:26,"25,145s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:18:02,2022-07-29 16:18:21,"19,519s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:21,2022-07-29 16:18:22,"0,975s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:18:22,2022-07-29 16:18:23,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:23,2022-07-29 16:18:23,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:23,2022-07-29 16:18:24,"1,094s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:24,2022-07-29 16:18:25,"0,693s",PASSED
"getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:25,2022-07-29 16:18:26,"1,062s",PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:18:26,2022-07-29 16:18:26,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 103.0.5060.134,,,2022-07-29 16:18:26,2022-07-29 16:19:17,"50,178s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:18:27,2022-07-29 16:18:35,"7,715s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:18:35,2022-07-29 16:18:36,"1,025s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:36,2022-07-29 16:18:36,"0,680s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 16:18:36,2022-07-29 16:18:37,"0,336s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:18:37,2022-07-29 16:18:37,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:37,2022-07-29 16:18:38,"0,357s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:18:38,2022-07-29 16:18:38,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:38,2022-07-29 16:18:39,"0,366s",PASSED
"while (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:18:39,2022-07-29 16:18:46,"7,050s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:46,2022-07-29 16:18:46,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:46,2022-07-29 16:18:47,"0,655s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:18:47,2022-07-29 16:18:49,"2,175s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:49,2022-07-29 16:18:49,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:18:49,2022-07-29 16:18:50,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:50,2022-07-29 16:18:51,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:18:51,2022-07-29 16:18:51,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:51,2022-07-29 16:18:52,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:52,2022-07-29 16:18:52,"0,744s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:18:52,2022-07-29 16:18:55,"2,160s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:18:55,2022-07-29 16:18:55,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 103.0.5060.134,,,2022-07-29 16:18:55,2022-07-29 16:18:55,"0,407s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 103.0.5060.134,,,2022-07-29 16:18:55,2022-07-29 16:18:57,"2,136s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:18:57,2022-07-29 16:18:58,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:58,2022-07-29 16:18:59,"0,894s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-07-29 16:18:59,2022-07-29 16:18:59,"0,532s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:18:59,2022-07-29 16:19:00,"0,857s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-07-29 16:19:00,2022-07-29 16:19:01,"0,530s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:01,2022-07-29 16:19:01,"0,771s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:01,2022-07-29 16:19:02,"0,899s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-07-29 16:19:02,2022-07-29 16:19:03,"0,493s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:03,2022-07-29 16:19:04,"0,775s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:04,2022-07-29 16:19:04,"0,805s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-07-29 16:19:04,2022-07-29 16:19:05,"0,545s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 103.0.5060.134,,,2022-07-29 16:19:05,2022-07-29 16:19:06,"0,806s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 16:19:06,2022-07-29 16:19:06,"0,397s",PASSED
