Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 112.0.0.0,,,2023-04-21 17:07:41,2023-04-21 17:07:41,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 112.0.0.0,,,2023-04-21 17:07:41,2023-04-21 17:07:43,"1,183s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 112.0.0.0,,,2023-04-21 17:07:43,2023-04-21 17:07:44,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 112.0.0.0,,,2023-04-21 17:07:44,2023-04-21 17:07:45,"0,967s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:45,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:45,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:45,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:45,"0,004s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:45,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:45,"0,587s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 112.0.0.0,,,2023-04-21 17:07:45,2023-04-21 17:07:46,"0,610s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:07:46,2023-04-21 17:07:46,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 112.0.0.0,,,2023-04-21 17:07:46,2023-04-21 17:07:47,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 17:07:47,2023-04-21 17:07:47,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 112.0.0.0,,,2023-04-21 17:07:47,2023-04-21 17:07:48,"0,491s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-21 17:07:48,2023-04-21 17:07:49,"0,894s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 112.0.0.0,,,2023-04-21 17:07:49,2023-04-21 17:07:49,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 112.0.0.0,,,2023-04-21 17:07:49,2023-04-21 17:08:10,"20,944s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:07:50,2023-04-21 17:08:00,"9,767s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:08:00,2023-04-21 17:08:00,"0,824s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 112.0.0.0,,,2023-04-21 17:08:00,2023-04-21 17:08:01,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:01,2023-04-21 17:08:01,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 112.0.0.0,,,2023-04-21 17:08:01,2023-04-21 17:08:02,"0,368s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-04-21 17:08:02,2023-04-21 17:08:03,"0,960s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:03,2023-04-21 17:08:03,"0,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 112.0.0.0,,,2023-04-21 17:08:03,2023-04-21 17:08:04,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:04,2023-04-21 17:08:05,"0,937s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 112.0.0.0,,,2023-04-21 17:08:05,2023-04-21 17:08:05,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 112.0.0.0,,,2023-04-21 17:08:05,2023-04-21 17:08:06,"1,003s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 17:08:06,2023-04-21 17:08:06,"0,353s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:06,2023-04-21 17:08:07,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 112.0.0.0,,,2023-04-21 17:08:07,2023-04-21 17:08:07,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 112.0.0.0,,,2023-04-21 17:08:07,2023-04-21 17:08:08,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 112.0.0.0,,,2023-04-21 17:08:08,2023-04-21 17:08:08,"0,481s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:08:08,2023-04-21 17:08:09,"0,954s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-21 17:08:09,2023-04-21 17:08:10,"0,331s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 112.0.0.0,,,2023-04-21 17:08:10,2023-04-21 17:08:10,"0,707s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 112.0.0.0,,,2023-04-21 17:08:10,2023-04-21 17:09:37,"1m - 26,241s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:08:11,2023-04-21 17:08:20,"9,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:20,2023-04-21 17:08:21,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 112.0.0.0,,,2023-04-21 17:08:21,2023-04-21 17:08:22,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:22,2023-04-21 17:08:22,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 112.0.0.0,,,2023-04-21 17:08:22,2023-04-21 17:08:23,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-04-21 17:08:23,2023-04-21 17:08:24,"0,949s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:24,2023-04-21 17:08:24,"0,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 112.0.0.0,,,2023-04-21 17:08:24,2023-04-21 17:08:24,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:24,2023-04-21 17:08:25,"0,938s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 112.0.0.0,,,2023-04-21 17:08:25,2023-04-21 17:08:26,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:08:26,2023-04-21 17:08:26,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 112.0.0.0,,,2023-04-21 17:08:26,2023-04-21 17:08:27,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 112.0.0.0,,,2023-04-21 17:08:27,2023-04-21 17:09:36,"1m - 9,006s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 112.0.0.0,,,2023-04-21 17:09:36,2023-04-21 17:09:36,"0,326s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 112.0.0.0,,,2023-04-21 17:09:36,2023-04-21 17:09:36,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 17:09:36,2023-04-21 17:09:37,"0,380s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 112.0.0.0,,,2023-04-21 17:09:37,2023-04-21 17:09:37,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 112.0.0.0,,,2023-04-21 17:09:37,2023-04-21 17:11:09,"1m - 32,220s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:09:38,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:09:38,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:09:38,"0,001s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:09:38,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:09:38,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:09:38,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:09:38,2023-04-21 17:11:00,"1m - 21,995s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:00,2023-04-21 17:11:00,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 112.0.0.0,,,2023-04-21 17:11:00,2023-04-21 17:11:01,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:01,2023-04-21 17:11:01,"0,769s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 112.0.0.0,,,2023-04-21 17:11:01,2023-04-21 17:11:02,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:02,2023-04-21 17:11:02,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 17:11:02,2023-04-21 17:11:03,"0,378s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 112.0.0.0,,,2023-04-21 17:11:03,2023-04-21 17:11:04,"1,108s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:04,2023-04-21 17:11:05,"0,651s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 112.0.0.0,,,2023-04-21 17:11:05,2023-04-21 17:11:05,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:05,2023-04-21 17:11:05,"0,328s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 112.0.0.0,,,2023-04-21 17:11:05,2023-04-21 17:11:06,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:06,2023-04-21 17:11:07,"1,541s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 17:11:07,2023-04-21 17:11:08,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 112.0.0.0,,,2023-04-21 17:11:08,2023-04-21 17:11:08,"0,560s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 112.0.0.0,,,2023-04-21 17:11:08,2023-04-21 17:11:08,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 112.0.0.0,,,2023-04-21 17:11:08,2023-04-21 17:11:08,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-21 17:11:08,2023-04-21 17:11:08,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 17:11:08,2023-04-21 17:11:09,"0,776s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 112.0.0.0,,,2023-04-21 17:11:09,2023-04-21 17:11:35,"25,784s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:11:09,2023-04-21 17:11:19,"9,625s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:19,2023-04-21 17:11:20,"0,817s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 112.0.0.0,,,2023-04-21 17:11:20,2023-04-21 17:11:20,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:20,2023-04-21 17:11:21,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 112.0.0.0,,,2023-04-21 17:11:21,2023-04-21 17:11:21,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-04-21 17:11:21,2023-04-21 17:11:22,"0,950s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 112.0.0.0,,,2023-04-21 17:11:22,2023-04-21 17:11:23,"0,623s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:23,2023-04-21 17:11:24,"1,039s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 112.0.0.0,,,2023-04-21 17:11:24,2023-04-21 17:11:24,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:11:24,2023-04-21 17:11:25,"0,688s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 112.0.0.0,,,2023-04-21 17:11:25,2023-04-21 17:11:25,"0,641s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 17:11:25,2023-04-21 17:11:26,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 112.0.0.0,,,2023-04-21 17:11:26,2023-04-21 17:11:26,"0,713s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:11:26,2023-04-21 17:11:27,"0,776s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 112.0.0.0,,,2023-04-21 17:11:27,2023-04-21 17:11:28,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 112.0.0.0,,,2023-04-21 17:11:28,2023-04-21 17:11:28,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 112.0.0.0,,,2023-04-21 17:11:28,2023-04-21 17:11:29,"0,631s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:11:29,2023-04-21 17:11:29,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 112.0.0.0,,,2023-04-21 17:11:29,2023-04-21 17:11:30,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 112.0.0.0,,,2023-04-21 17:11:30,2023-04-21 17:11:30,"0,483s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 112.0.0.0,,,2023-04-21 17:11:30,2023-04-21 17:11:31,"0,493s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 112.0.0.0,,,2023-04-21 17:11:31,2023-04-21 17:11:31,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 112.0.0.0,,,2023-04-21 17:11:31,2023-04-21 17:11:32,"0,592s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 112.0.0.0,,,2023-04-21 17:11:32,2023-04-21 17:11:33,"1,431s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:11:33,2023-04-21 17:11:33,"0,024s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 112.0.0.0,,,2023-04-21 17:11:33,2023-04-21 17:11:35,"1,441s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 112.0.0.0,,,2023-04-21 17:11:35,2023-04-21 17:11:57,"22,750s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 17:11:35,2023-04-21 17:11:45,"9,659s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 112.0.0.0,,,2023-04-21 17:11:45,2023-04-21 17:11:45,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 112.0.0.0,,,2023-04-21 17:11:45,2023-04-21 17:11:46,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 17:11:46,2023-04-21 17:11:46,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 112.0.0.0,,,2023-04-21 17:11:46,2023-04-21 17:11:47,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-04-21 17:11:47,2023-04-21 17:11:48,"0,957s",PASSED
