Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:24,2022-08-01 17:41:24,"0,701s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-01 17:41:24,2022-08-01 17:41:25,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:25,2022-08-01 17:41:25,"0,439s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:41:25,2022-08-01 17:41:26,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:26,"0,413s",PASSED
"ra = """"",Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:26,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:26,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:26,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:26,"0,003s",PASSED
println(ruta),Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:26,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 103.0.5060.134,,,2022-08-01 17:41:26,2022-08-01 17:41:27,"0,475s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:41:27,2022-08-01 17:41:28,"0,811s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:28,2022-08-01 17:41:28,"0,792s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-01 17:41:28,2022-08-01 17:41:29,"0,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:29,2022-08-01 17:41:30,"0,763s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:30,2022-08-01 17:41:30,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:30,2022-08-01 17:41:31,"0,720s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:31,2022-08-01 17:41:33,"1,752s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:33,2022-08-01 17:41:33,"0,669s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 103.0.5060.134,,,2022-08-01 17:41:33,2022-08-01 17:41:59,"25,610s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:41:34,2022-08-01 17:41:41,"7,253s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:41:41,2022-08-01 17:41:42,"0,849s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:42,2022-08-01 17:41:42,"0,688s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-01 17:41:42,2022-08-01 17:41:43,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:43,2022-08-01 17:41:44,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:44,2022-08-01 17:41:44,"0,613s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:41:44,2022-08-01 17:41:46,"2,233s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:46,2022-08-01 17:41:47,"0,412s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:41:47,2022-08-01 17:41:50,"3,145s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:41:50,2022-08-01 17:41:51,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:51,2022-08-01 17:41:51,"0,365s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:41:51,2022-08-01 17:41:53,"1,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:53,2022-08-01 17:41:54,"1,093s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:54,2022-08-01 17:41:55,"0,905s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:55,2022-08-01 17:41:56,"0,785s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:56,2022-08-01 17:41:56,"0,816s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:56,2022-08-01 17:41:57,"0,739s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-01 17:41:57,2022-08-01 17:41:58,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:58,2022-08-01 17:41:58,"0,435s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-01 17:41:58,2022-08-01 17:41:59,"0,826s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.134,,,2022-08-01 17:41:59,2022-08-01 17:41:59,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 103.0.5060.134,,,2022-08-01 17:41:59,2022-08-01 17:42:40,"41,405s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:41:59,2022-08-01 17:42:08,"8,529s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:08,2022-08-01 17:42:09,"1,518s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:09,2022-08-01 17:42:10,"0,748s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-01 17:42:10,2022-08-01 17:42:11,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:11,2022-08-01 17:42:11,"0,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:11,2022-08-01 17:42:12,"0,687s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:42:12,2022-08-01 17:42:14,"2,252s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:42:14,2022-08-01 17:42:16,"2,213s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:16,2022-08-01 17:42:17,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:17,2022-08-01 17:42:17,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:17,2022-08-01 17:42:18,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:18,2022-08-01 17:42:18,"0,548s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:18,2022-08-01 17:42:19,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:19,2022-08-01 17:42:20,"1,077s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:42:20,2022-08-01 17:42:25,"5,546s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:25,2022-08-01 17:42:26,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:26,2022-08-01 17:42:26,"0,462s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:26,2022-08-01 17:42:27,"0,748s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:27,2022-08-01 17:42:28,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:28,2022-08-01 17:42:29,"0,540s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:29,2022-08-01 17:42:30,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:30,2022-08-01 17:42:30,"0,785s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:30,2022-08-01 17:42:31,"0,740s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:31,2022-08-01 17:42:32,"0,760s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:32,2022-08-01 17:42:33,"0,729s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:33,2022-08-01 17:42:33,"0,747s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:33,2022-08-01 17:42:34,"0,847s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:34,2022-08-01 17:42:35,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:35,2022-08-01 17:42:36,"1,153s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:36,2022-08-01 17:42:36,"0,682s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:36,2022-08-01 17:42:37,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:37,2022-08-01 17:42:38,"0,741s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-01 17:42:38,2022-08-01 17:42:38,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:38,2022-08-01 17:42:39,"0,393s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:39,2022-08-01 17:42:40,"1,036s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:40,2022-08-01 17:42:40,"0,681s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 103.0.5060.134,,,2022-08-01 17:42:40,2022-08-01 17:43:03,"23,119s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:42:41,2022-08-01 17:42:49,"7,851s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:49,2022-08-01 17:42:50,"1,614s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:50,2022-08-01 17:42:51,"0,730s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-01 17:42:51,2022-08-01 17:42:51,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:51,2022-08-01 17:42:52,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:52,2022-08-01 17:42:53,"0,672s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:42:53,2022-08-01 17:42:55,"2,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:55,2022-08-01 17:42:56,"0,981s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:56,2022-08-01 17:42:57,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 103.0.5060.134,,,2022-08-01 17:42:57,2022-08-01 17:42:57,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:57,2022-08-01 17:42:58,"0,556s",PASSED
"ra = """"",Chrome 103.0.5060.134,,,2022-08-01 17:42:58,2022-08-01 17:42:58,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 103.0.5060.134,,,2022-08-01 17:42:58,2022-08-01 17:42:58,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:58,2022-08-01 17:42:58,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:58,2022-08-01 17:42:58,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 103.0.5060.134,,,2022-08-01 17:42:58,2022-08-01 17:42:58,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:42:58,2022-08-01 17:42:59,"0,586s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 103.0.5060.134,,,2022-08-01 17:42:59,2022-08-01 17:43:00,"0,783s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-01 17:43:00,2022-08-01 17:43:00,"0,465s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 103.0.5060.134,,,2022-08-01 17:43:00,2022-08-01 17:43:01,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:01,2022-08-01 17:43:01,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:43:01,2022-08-01 17:43:02,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:02,2022-08-01 17:43:02,"0,368s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:02,2022-08-01 17:43:03,"0,670s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 103.0.5060.134,,,2022-08-01 17:43:03,2022-08-01 17:43:03,"0,670s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 103.0.5060.134,,,2022-08-01 17:43:03,2022-08-01 17:44:00,"56,986s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:43:04,2022-08-01 17:43:13,"8,838s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:43:13,2022-08-01 17:43:14,"1,071s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:14,2022-08-01 17:43:14,"0,375s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 103.0.5060.134,,,2022-08-01 17:43:14,2022-08-01 17:43:16,"2,324s",PASSED
else,Chrome 103.0.5060.134,,,2022-08-01 17:43:16,2022-08-01 17:43:55,"38,991s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:43:55,2022-08-01 17:43:56,"0,695s",PASSED
