Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-27 11:42:49,2021-09-27 11:42:50,"1,878s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-27 11:42:50,2021-09-27 11:42:51,"0,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Firefox 92.0,,,2021-09-27 11:42:51,2021-09-27 11:42:51,"0,291s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Firefox 92.0,,,2021-09-27 11:42:51,2021-09-27 11:42:52,"0,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Firefox 92.0,,,2021-09-27 11:42:52,2021-09-27 11:42:52,"0,297s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:42:52,2021-09-27 11:42:53,"1,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Firefox 92.0,,,2021-09-27 11:42:53,2021-09-27 11:42:53,"0,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Firefox 92.0,,,2021-09-27 11:42:53,2021-09-27 11:42:54,"0,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-27 11:42:54,2021-09-27 11:42:54,"0,328s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:42:54,2021-09-27 11:42:55,"0,537s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-27 11:42:55,2021-09-27 11:42:55,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-27 11:42:55,2021-09-27 11:42:56,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-27 11:42:56,2021-09-27 11:42:56,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-27 11:42:56,2021-09-27 11:42:57,"0,480s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-27 11:42:57,2021-09-27 11:42:57,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-27 11:42:57,2021-09-27 11:42:58,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-27 11:42:58,2021-09-27 11:42:58,"0,522s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 92.0,,,2021-09-27 11:42:58,2021-09-27 11:42:59,"0,266s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 92.0,,,2021-09-27 11:42:59,2021-09-27 11:42:59,"0,290s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Firefox 92.0,,,2021-09-27 11:42:59,2021-09-27 11:43:00,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:00,2021-09-27 11:43:00,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:00,2021-09-27 11:43:01,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-27 11:43:01,2021-09-27 11:43:01,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-27 11:43:01,2021-09-27 11:43:02,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Firefox 92.0,,,2021-09-27 11:43:02,2021-09-27 11:43:02,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Firefox 92.0,,,2021-09-27 11:43:02,2021-09-27 11:43:03,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Firefox 92.0,,,2021-09-27 11:43:03,2021-09-27 11:43:03,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:43:03,2021-09-27 11:43:04,"0,979s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Firefox 92.0,,,2021-09-27 11:43:04,2021-09-27 11:43:05,"0,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Firefox 92.0,,,2021-09-27 11:43:05,2021-09-27 11:43:05,"0,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Firefox 92.0,,,2021-09-27 11:43:05,2021-09-27 11:43:05,"0,296s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Firefox 92.0,,,2021-09-27 11:43:05,2021-09-27 11:43:06,"1,026s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-27 11:43:06,2021-09-27 11:43:07,"0,294s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:43:07,2021-09-27 11:43:07,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-27 11:43:07,2021-09-27 11:43:08,"0,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-27 11:43:08,2021-09-27 11:43:08,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-27 11:43:08,2021-09-27 11:43:09,"1,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-27 11:43:09,2021-09-27 11:43:10,"0,561s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-27 11:43:10,2021-09-27 11:43:10,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-27 11:43:10,2021-09-27 11:43:11,"0,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-27 11:43:11,2021-09-27 11:43:11,"0,543s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 92.0,,,2021-09-27 11:43:11,2021-09-27 11:43:12,"0,309s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Firefox 92.0,,,2021-09-27 11:43:12,2021-09-27 11:43:13,"0,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:13,2021-09-27 11:43:13,"0,530s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:13,2021-09-27 11:43:15,"1,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-27 11:43:15,2021-09-27 11:43:15,"0,299s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-27 11:43:15,2021-09-27 11:43:15,"0,541s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:43:15,2021-09-27 11:43:16,"0,565s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Firefox 92.0,,,2021-09-27 11:43:16,2021-09-27 11:43:17,"1,172s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-27 11:43:17,2021-09-27 11:43:18,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:43:18,2021-09-27 11:43:18,"0,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-27 11:43:18,2021-09-27 11:43:19,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-27 11:43:19,2021-09-27 11:43:19,"0,527s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-27 11:43:19,2021-09-27 11:43:20,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-27 11:43:20,2021-09-27 11:43:21,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-27 11:43:21,2021-09-27 11:43:21,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-27 11:43:21,2021-09-27 11:43:22,"0,554s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-27 11:43:22,2021-09-27 11:43:22,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Firefox 92.0,,,2021-09-27 11:43:22,2021-09-27 11:43:23,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:23,2021-09-27 11:43:24,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:24,2021-09-27 11:43:24,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-27 11:43:24,2021-09-27 11:43:25,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-27 11:43:25,2021-09-27 11:43:25,"0,534s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:43:25,2021-09-27 11:43:26,"0,630s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Firefox 92.0,,,2021-09-27 11:43:26,2021-09-27 11:43:27,"0,991s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-27 11:43:27,2021-09-27 11:43:27,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:43:27,2021-09-27 11:43:28,"0,513s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-27 11:43:28,2021-09-27 11:43:29,"1,281s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-27 11:43:29,2021-09-27 11:43:30,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-27 11:43:30,2021-09-27 11:43:30,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-27 11:43:30,2021-09-27 11:43:31,"0,549s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-27 11:43:31,2021-09-27 11:43:31,"0,531s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-27 11:43:31,2021-09-27 11:43:32,"0,521s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-27 11:43:32,2021-09-27 11:43:32,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Firefox 92.0,,,2021-09-27 11:43:32,2021-09-27 11:43:33,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:33,2021-09-27 11:43:34,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:43:34,2021-09-27 11:43:35,"1,511s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-27 11:43:35,2021-09-27 11:43:35,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-27 11:43:35,2021-09-27 11:43:36,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:43:36,2021-09-27 11:43:37,"0,628s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Firefox 92.0,,,2021-09-27 11:43:37,2021-09-27 11:43:37,"0,773s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-27 11:43:37,2021-09-27 11:43:38,"0,644s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:43:38,2021-09-27 11:43:39,"0,549s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-27 11:43:39,2021-09-27 11:43:39,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-27 11:43:39,2021-09-27 11:43:40,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-27 11:43:40,2021-09-27 11:43:40,"0,523s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-27 11:43:40,2021-09-27 11:43:41,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-27 11:43:41,2021-09-27 11:43:41,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-27 11:43:41,2021-09-27 11:43:42,"0,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-27 11:43:42,2021-09-27 11:43:42,"0,515s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:43:42,2021-09-27 11:43:43,"1,119s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Firefox 92.0,,,2021-09-27 11:43:43,2021-09-27 11:44:07,"23,693s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:43:44,2021-09-27 11:43:54,"10,617s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:43:54,2021-09-27 11:43:55,"0,757s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Firefox 92.0,,,2021-09-27 11:43:55,2021-09-27 11:43:55,"0,557s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Firefox 92.0,,,2021-09-27 11:43:55,2021-09-27 11:43:57,"1,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Firefox 92.0,,,2021-09-27 11:43:57,2021-09-27 11:43:58,"0,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""))",Firefox 92.0,,,2021-09-27 11:43:58,2021-09-27 11:43:58,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Firefox 92.0,,,2021-09-27 11:43:58,2021-09-27 11:43:59,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Firefox 92.0,,,2021-09-27 11:43:59,2021-09-27 11:43:59,"0,563s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Firefox 92.0,,,2021-09-27 11:43:59,2021-09-27 11:44:00,"1,026s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Firefox 92.0,,,2021-09-27 11:44:00,2021-09-27 11:44:01,"0,552s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Firefox 92.0,,,2021-09-27 11:44:01,2021-09-27 11:44:02,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Firefox 92.0,,,2021-09-27 11:44:02,2021-09-27 11:44:02,"0,527s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Firefox 92.0,,,2021-09-27 11:44:02,2021-09-27 11:44:04,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Firefox 92.0,,,2021-09-27 11:44:04,2021-09-27 11:44:05,"1,075s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:44:05,2021-09-27 11:44:05,"0,547s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Firefox 92.0,,,2021-09-27 11:44:05,2021-09-27 11:44:06,"0,793s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Firefox 92.0,,,2021-09-27 11:44:06,2021-09-27 11:44:06,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Firefox 92.0,,,2021-09-27 11:44:06,2021-09-27 11:44:07,"0,534s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Firefox 92.0,,,2021-09-27 11:44:07,2021-09-27 11:44:35,"28,367s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:44:07,2021-09-27 11:44:18,"11,099s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-27 11:44:18,2021-09-27 11:44:19,"0,746s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 92.0,,,2021-09-27 11:44:19,2021-09-27 11:44:20,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 92.0,,,2021-09-27 11:44:20,2021-09-27 11:44:21,"1,337s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:44:21,2021-09-27 11:44:21,"0,287s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""))",Firefox 92.0,,,2021-09-27 11:44:21,2021-09-27 11:44:22,"0,996s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Reporte""))",Firefox 92.0,,,2021-09-27 11:44:22,2021-09-27 11:44:23,"0,932s",PASSED
