Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dirContentenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-24 09:00:04,2023-04-24 09:00:04,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-24 09:00:04,2023-04-24 09:00:05,"0,788s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 112.0.0.0,,,2023-04-24 09:00:05,2023-04-24 09:00:57,"52,731s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:00:05,2023-04-24 09:00:19,"14,302s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:00:19,2023-04-24 09:00:22,"2,947s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 112.0.0.0,,,2023-04-24 09:00:22,2023-04-24 09:00:23,"0,672s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-24 09:00:23,2023-04-24 09:00:23,"0,352s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:00:23,2023-04-24 09:00:24,"0,895s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 112.0.0.0,,,2023-04-24 09:00:24,2023-04-24 09:00:24,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:00:24,2023-04-24 09:00:25,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 112.0.0.0,,,2023-04-24 09:00:25,2023-04-24 09:00:25,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:00:25,2023-04-24 09:00:26,"0,873s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 112.0.0.0,,,2023-04-24 09:00:26,2023-04-24 09:00:27,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:00:27,2023-04-24 09:00:29,"2,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 112.0.0.0,,,2023-04-24 09:00:29,2023-04-24 09:00:30,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 112.0.0.0,,,2023-04-24 09:00:30,2023-04-24 09:00:31,"0,956s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 112.0.0.0,,,2023-04-24 09:00:31,2023-04-24 09:00:32,"1,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:00:32,2023-04-24 09:00:33,"1,026s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 112.0.0.0,,,2023-04-24 09:00:33,2023-04-24 09:00:34,"0,519s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 112.0.0.0,,,2023-04-24 09:00:34,2023-04-24 09:00:36,"2,267s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 112.0.0.0,,,2023-04-24 09:00:36,2023-04-24 09:00:37,"0,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 112.0.0.0,,,2023-04-24 09:00:37,2023-04-24 09:00:38,"0,990s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 112.0.0.0,,,2023-04-24 09:00:38,2023-04-24 09:00:38,"0,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 112.0.0.0,,,2023-04-24 09:00:38,2023-04-24 09:00:39,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 112.0.0.0,,,2023-04-24 09:00:39,2023-04-24 09:00:40,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 112.0.0.0,,,2023-04-24 09:00:40,2023-04-24 09:00:40,"0,764s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 112.0.0.0,,,2023-04-24 09:00:40,2023-04-24 09:00:41,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 112.0.0.0,,,2023-04-24 09:00:41,2023-04-24 09:00:42,"1,114s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 112.0.0.0,,,2023-04-24 09:00:42,2023-04-24 09:00:43,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 112.0.0.0,,,2023-04-24 09:00:43,2023-04-24 09:00:43,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-24 09:00:43,2023-04-24 09:00:44,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 112.0.0.0,,,2023-04-24 09:00:44,2023-04-24 09:00:45,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 112.0.0.0,,,2023-04-24 09:00:45,2023-04-24 09:00:45,"0,715s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:00:45,2023-04-24 09:00:47,"1,198s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 112.0.0.0,,,2023-04-24 09:00:47,2023-04-24 09:00:47,"0,923s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 112.0.0.0,,,2023-04-24 09:00:47,2023-04-24 09:00:48,"0,752s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 112.0.0.0,,,2023-04-24 09:00:48,2023-04-24 09:00:49,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 112.0.0.0,,,2023-04-24 09:00:49,2023-04-24 09:00:49,"0,408s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 112.0.0.0,,,2023-04-24 09:00:49,2023-04-24 09:00:50,"0,879s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 112.0.0.0,,,2023-04-24 09:00:50,2023-04-24 09:00:51,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 112.0.0.0,,,2023-04-24 09:00:51,2023-04-24 09:00:51,"0,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 112.0.0.0,,,2023-04-24 09:00:51,2023-04-24 09:00:54,"2,698s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 112.0.0.0,,,2023-04-24 09:00:54,2023-04-24 09:00:57,"3,310s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 112.0.0.0,,,2023-04-24 09:00:57,2023-04-24 09:01:35,"37,840s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:00:58,2023-04-24 09:01:11,"13,467s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:11,2023-04-24 09:01:14,"3,041s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 112.0.0.0,,,2023-04-24 09:01:14,2023-04-24 09:01:15,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:15,2023-04-24 09:01:15,"0,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 112.0.0.0,,,2023-04-24 09:01:15,2023-04-24 09:01:16,"0,378s",PASSED
Elaborar(),Chrome 112.0.0.0,,,2023-04-24 09:01:16,2023-04-24 09:01:16,"0,000s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 112.0.0.0,,,2023-04-24 09:01:16,2023-04-24 09:01:16,"0,942s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:16,2023-04-24 09:01:17,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 112.0.0.0,,,2023-04-24 09:01:17,2023-04-24 09:01:17,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:17,2023-04-24 09:01:19,"1,255s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 112.0.0.0,,,2023-04-24 09:01:19,2023-04-24 09:01:19,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-24 09:01:19,2023-04-24 09:01:20,"0,993s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-24 09:01:20,2023-04-24 09:01:21,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:21,2023-04-24 09:01:21,"0,714s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 112.0.0.0,,,2023-04-24 09:01:21,2023-04-24 09:01:22,"0,501s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:22,2023-04-24 09:01:22,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-24 09:01:22,2023-04-24 09:01:23,"0,409s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 112.0.0.0,,,2023-04-24 09:01:23,2023-04-24 09:01:24,"1,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:24,2023-04-24 09:01:25,"0,516s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 112.0.0.0,,,2023-04-24 09:01:25,2023-04-24 09:01:25,"0,535s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:25,2023-04-24 09:01:27,"1,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-24 09:01:27,2023-04-24 09:01:27,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 112.0.0.0,,,2023-04-24 09:01:27,2023-04-24 09:01:27,"0,518s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 112.0.0.0,,,2023-04-24 09:01:27,2023-04-24 09:01:29,"1,191s",PASSED
eliminar(),Chrome 112.0.0.0,,,2023-04-24 09:01:29,2023-04-24 09:01:29,"0,000s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 112.0.0.0,,,2023-04-24 09:01:29,2023-04-24 09:01:29,"0,617s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 112.0.0.0,,,2023-04-24 09:01:29,2023-04-24 09:01:30,"0,418s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 112.0.0.0,,,2023-04-24 09:01:30,2023-04-24 09:01:30,"0,383s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 112.0.0.0,,,2023-04-24 09:01:30,2023-04-24 09:01:30,"0,381s",PASSED
"if (text1 == ""Eliminar"")",Chrome 112.0.0.0,,,2023-04-24 09:01:30,2023-04-24 09:01:30,"0,000s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 112.0.0.0,,,2023-04-24 09:01:30,2023-04-24 09:01:31,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 112.0.0.0,,,2023-04-24 09:01:31,2023-04-24 09:01:32,"0,751s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 112.0.0.0,,,2023-04-24 09:01:32,2023-04-24 09:01:32,"0,853s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 112.0.0.0,,,2023-04-24 09:01:32,2023-04-24 09:01:33,"0,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 112.0.0.0,,,2023-04-24 09:01:33,2023-04-24 09:01:34,"0,912s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 112.0.0.0,,,2023-04-24 09:01:34,2023-04-24 09:01:35,"1,363s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 112.0.0.0,,,2023-04-24 09:01:35,2023-04-24 09:02:10,"34,600s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:01:36,2023-04-24 09:01:46,"10,513s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 112.0.0.0,,,2023-04-24 09:01:46,2023-04-24 09:01:47,"0,832s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:01:47,2023-04-24 09:01:48,"1,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 112.0.0.0,,,2023-04-24 09:01:48,2023-04-24 09:01:49,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:49,2023-04-24 09:01:52,"2,989s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 112.0.0.0,,,2023-04-24 09:01:52,2023-04-24 09:01:52,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:52,2023-04-24 09:01:53,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 112.0.0.0,,,2023-04-24 09:01:53,2023-04-24 09:01:53,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:53,2023-04-24 09:01:54,"0,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""))",Chrome 112.0.0.0,,,2023-04-24 09:01:54,2023-04-24 09:01:54,"0,362s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:01:54,2023-04-24 09:01:55,"0,945s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:55,2023-04-24 09:01:56,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 112.0.0.0,,,2023-04-24 09:01:56,2023-04-24 09:01:56,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:01:56,2023-04-24 09:01:57,"0,883s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:57,2023-04-24 09:01:57,"0,467s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 112.0.0.0,,,2023-04-24 09:01:57,2023-04-24 09:01:58,"0,414s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 112.0.0.0,,,2023-04-24 09:01:58,2023-04-24 09:01:59,"0,824s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:01:59,2023-04-24 09:01:59,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 112.0.0.0,,,2023-04-24 09:01:59,2023-04-24 09:02:00,"0,461s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Si""))",Chrome 112.0.0.0,,,2023-04-24 09:02:00,2023-04-24 09:02:00,"0,537s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-04-24 09:02:00,2023-04-24 09:02:09,"8,898s",PASSED
"if (findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 112.0.0.0,,,2023-04-24 09:02:09,2023-04-24 09:02:09,"0,054s",PASSED
else,Chrome 112.0.0.0,,,2023-04-24 09:02:09,2023-04-24 09:02:10,"0,730s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 09:02:10,2023-04-24 09:02:10,"0,007s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 112.0.0.0,,,2023-04-24 09:02:10,2023-04-24 09:03:36,"1m - 26,472s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-24 09:02:10,2023-04-24 09:02:25,"14,844s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-24 09:02:25,2023-04-24 09:02:28,"3,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 112.0.0.0,,,2023-04-24 09:02:29,2023-04-24 09:02:29,"0,363s",PASSED
