Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-09 13:03:43,2022-08-09 13:03:44,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 104.0.5112.81,,,2022-08-09 13:03:44,2022-08-09 13:03:45,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 104.0.5112.81,,,2022-08-09 13:03:45,2022-08-09 13:03:46,"0,715s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 104.0.5112.81,,,2022-08-09 13:03:46,2022-08-09 13:03:49,"3,326s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:04:53,"1m - 3,860s",FAILED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,001s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,001s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:03:49,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:03:49,2022-08-09 13:04:00,"10,413s",PASSED
"scrollToPosition(0, 100)",Chrome 104.0.5112.81,,,2022-08-09 13:04:00,2022-08-09 13:04:01,"0,701s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 104.0.5112.81,,,2022-08-09 13:04:01,2022-08-09 13:04:01,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:01,2022-08-09 13:04:02,"0,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:02,2022-08-09 13:04:03,"1,051s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 104.0.5112.81,,,2022-08-09 13:04:03,2022-08-09 13:04:05,"2,195s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:04:05,2022-08-09 13:04:06,"1,137s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 104.0.5112.81,,,2022-08-09 13:04:06,2022-08-09 13:04:07,"0,731s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 104.0.5112.81,,,2022-08-09 13:04:07,2022-08-09 13:04:08,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 104.0.5112.81,,,2022-08-09 13:04:08,2022-08-09 13:04:08,"0,854s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 104.0.5112.81,,,2022-08-09 13:04:08,2022-08-09 13:04:09,"1,020s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:09,2022-08-09 13:04:10,"0,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 104.0.5112.81,,,2022-08-09 13:04:10,2022-08-09 13:04:11,"1,149s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 104.0.5112.81,,,2022-08-09 13:04:11,2022-08-09 13:04:13,"1,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:13,2022-08-09 13:04:13,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:13,2022-08-09 13:04:14,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:14,2022-08-09 13:04:14,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 104.0.5112.81,,,2022-08-09 13:04:14,2022-08-09 13:04:53,"38,457s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 104.0.5112.81,,,2022-08-09 13:04:53,2022-08-09 13:05:10,"16,923s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:04:53,2022-08-09 13:05:02,"9,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:02,2022-08-09 13:05:04,"1,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:04,2022-08-09 13:05:06,"1,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:06,2022-08-09 13:05:06,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:06,2022-08-09 13:05:07,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:07,2022-08-09 13:05:09,"1,774s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:05:09,2022-08-09 13:05:10,"0,982s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 104.0.5112.81,,,2022-08-09 13:05:10,2022-08-09 13:05:32,"22,250s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:05:10,2022-08-09 13:05:20,"9,436s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 104.0.5112.81,,,2022-08-09 13:05:20,2022-08-09 13:05:21,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:21,2022-08-09 13:05:21,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:21,2022-08-09 13:05:22,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:22,2022-08-09 13:05:23,"0,407s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:23,2022-08-09 13:05:24,"1,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:24,2022-08-09 13:05:25,"0,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:25,2022-08-09 13:05:25,"0,672s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:25,2022-08-09 13:05:26,"0,769s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.81,,,2022-08-09 13:05:26,2022-08-09 13:05:27,"0,479s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.81,,,2022-08-09 13:05:27,2022-08-09 13:05:27,"0,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:27,2022-08-09 13:05:27,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:27,2022-08-09 13:05:29,"1,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:29,2022-08-09 13:05:29,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:29,2022-08-09 13:05:30,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:30,2022-08-09 13:05:30,"0,371s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.81,,,2022-08-09 13:05:30,2022-08-09 13:05:31,"0,563s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 104.0.5112.81,,,2022-08-09 13:05:31,2022-08-09 13:05:31,"0,040s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-09 13:05:31,2022-08-09 13:05:31,"0,679s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 104.0.5112.81,,,2022-08-09 13:05:31,2022-08-09 13:05:32,"0,786s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 104.0.5112.81,,,2022-08-09 13:05:32,2022-08-09 13:06:08,"36,105s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:05:33,2022-08-09 13:05:38,"5,664s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:38,2022-08-09 13:05:39,"0,883s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 104.0.5112.81,,,2022-08-09 13:05:39,2022-08-09 13:05:40,"1,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:05:40,2022-08-09 13:05:41,"0,362s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-09 13:05:41,2022-08-09 13:05:46,"5,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:05:46,2022-08-09 13:05:47,"0,662s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:47,2022-08-09 13:05:48,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:48,2022-08-09 13:05:49,"0,849s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:05:49,2022-08-09 13:05:49,"0,470s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:49,2022-08-09 13:05:51,"1,014s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:51,2022-08-09 13:05:51,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:51,2022-08-09 13:05:52,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:52,2022-08-09 13:05:53,"0,738s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:53,2022-08-09 13:05:54,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 104.0.5112.81,,,2022-08-09 13:05:54,2022-08-09 13:05:55,"1,070s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:05:55,2022-08-09 13:05:57,"1,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:57,2022-08-09 13:05:58,"1,129s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:58,2022-08-09 13:05:59,"1,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 104.0.5112.81,,,2022-08-09 13:05:59,2022-08-09 13:06:00,"0,908s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:00,2022-08-09 13:06:00,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:00,2022-08-09 13:06:02,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:02,2022-08-09 13:06:02,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:02,2022-08-09 13:06:03,"0,786s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 104.0.5112.81,,,2022-08-09 13:06:03,2022-08-09 13:06:05,"1,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:05,2022-08-09 13:06:05,"0,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:05,2022-08-09 13:06:06,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:06,2022-08-09 13:06:07,"0,922s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-09 13:06:07,2022-08-09 13:06:08,"1,380s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 104.0.5112.81,,,2022-08-09 13:06:08,2022-08-09 13:06:32,"23,422s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,001s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:09,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 13:06:09,2022-08-09 13:06:14,"5,438s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:14,2022-08-09 13:06:15,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:15,2022-08-09 13:06:17,"1,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:17,2022-08-09 13:06:17,"0,827s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 104.0.5112.81,,,2022-08-09 13:06:17,2022-08-09 13:06:20,"2,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-09 13:06:20,2022-08-09 13:06:21,"0,708s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:21,2022-08-09 13:06:22,"0,919s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 104.0.5112.81,,,2022-08-09 13:06:22,2022-08-09 13:06:23,"0,972s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:23,2022-08-09 13:06:23,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 104.0.5112.81,,,2022-08-09 13:06:23,2022-08-09 13:06:24,"0,701s",PASSED
