Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:12:45,2022-03-28 09:12:47,"2,251s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:12:47,2022-03-28 09:13:40,"52,947s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 99.0.4844.82,,,2022-03-28 09:13:40,2022-03-28 09:14:01,"20,446s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,001s",PASSED
Añom = Año - 20,Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,002s",PASSED
AñoB = Año - 32,Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:41,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:13:41,2022-03-28 09:13:47,"6,324s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:13:47,2022-03-28 09:13:48,"0,839s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 99.0.4844.82,,,2022-03-28 09:13:48,2022-03-28 09:13:49,"1,082s",PASSED
"waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:13:49,2022-03-28 09:13:50,"1,322s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 99.0.4844.82,,,2022-03-28 09:13:50,2022-03-28 09:13:51,"0,516s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-28 09:13:51,2022-03-28 09:13:52,"1,549s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:13:52,2022-03-28 09:13:53,"0,476s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 99.0.4844.82,,,2022-03-28 09:13:53,2022-03-28 09:13:54,"0,980s",PASSED
"FechaG = getText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:13:54,2022-03-28 09:13:55,"0,671s",PASSED
if (Fecha == FechaG),Chrome 99.0.4844.82,,,2022-03-28 09:13:55,2022-03-28 09:13:55,"0,000s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-28 09:13:55,2022-03-28 09:13:56,"1,086s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:13:56,2022-03-28 09:13:56,"0,582s",PASSED
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:13:56,2022-03-28 09:13:59,"2,559s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 09:13:59,2022-03-28 09:14:00,"0,902s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:14:00,2022-03-28 09:14:01,"0,941s",PASSED
