Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-17 14:40:39,2023-05-17 14:40:40,"0,783s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:40:40,2023-05-17 14:40:40,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 113.0.0.0,,,2023-05-17 14:40:40,2023-05-17 14:40:41,"0,408s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 14:40:41,2023-05-17 14:40:42,"0,878s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:40:42,2023-05-17 14:40:42,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 113.0.0.0,,,2023-05-17 14:40:42,2023-05-17 14:40:43,"0,396s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 113.0.0.0,,,2023-05-17 14:40:43,2023-05-17 14:40:43,"0,390s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 113.0.0.0,,,2023-05-17 14:40:43,2023-05-17 14:40:43,"0,341s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 113.0.0.0,,,2023-05-17 14:40:43,2023-05-17 14:40:44,"0,365s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 113.0.0.0,,,2023-05-17 14:40:44,2023-05-17 14:40:45,"1,200s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 113.0.0.0,,,2023-05-17 14:40:45,2023-05-17 14:40:46,"0,821s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 14:40:46,2023-05-17 14:40:46,"0,510s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:40:46,2023-05-17 14:40:47,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 14:40:47,2023-05-17 14:40:47,"0,416s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:40:47,2023-05-17 14:40:48,"0,906s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 14:40:48,2023-05-17 14:40:48,"0,337s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 113.0.0.0,,,2023-05-17 14:40:48,2023-05-17 14:40:48,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-17 14:40:48,2023-05-17 14:40:49,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 113.0.0.0,,,2023-05-17 14:40:49,2023-05-17 14:40:49,"0,424s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:40:49,2023-05-17 14:40:50,"0,847s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-17 14:40:50,2023-05-17 14:40:51,"0,821s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 113.0.0.0,,,2023-05-17 14:40:51,2023-05-17 14:41:11,"19,991s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:40:51,2023-05-17 14:41:01,"10,071s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:41:01,2023-05-17 14:41:02,"0,997s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-17 14:41:02,2023-05-17 14:41:03,"0,844s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 14:41:03,2023-05-17 14:41:04,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-17 14:41:04,2023-05-17 14:41:04,"0,864s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 113.0.0.0,,,2023-05-17 14:41:04,2023-05-17 14:41:05,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 14:41:05,2023-05-17 14:41:06,"0,907s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:41:06,2023-05-17 14:41:07,"1,180s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 113.0.0.0,,,2023-05-17 14:41:07,2023-05-17 14:41:09,"1,869s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 14:41:09,2023-05-17 14:41:09,"0,379s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 14:41:09,2023-05-17 14:41:10,"0,689s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 113.0.0.0,,,2023-05-17 14:41:10,2023-05-17 14:41:11,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 113.0.0.0,,,2023-05-17 14:41:11,2023-05-17 14:41:43,"31,963s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:41:11,2023-05-17 14:41:21,"9,819s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:41:21,2023-05-17 14:41:22,"0,970s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-17 14:41:22,2023-05-17 14:41:23,"0,899s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 14:41:23,2023-05-17 14:41:23,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:23,2023-05-17 14:41:24,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-17 14:41:24,2023-05-17 14:41:25,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:25,2023-05-17 14:41:25,"0,664s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:41:25,2023-05-17 14:41:26,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 113.0.0.0,,,2023-05-17 14:41:26,2023-05-17 14:41:26,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:26,2023-05-17 14:41:27,"0,904s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 14:41:27,2023-05-17 14:41:27,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 113.0.0.0,,,2023-05-17 14:41:27,2023-05-17 14:41:28,"0,938s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:41:28,2023-05-17 14:41:29,"0,686s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 113.0.0.0,,,2023-05-17 14:41:29,2023-05-17 14:41:30,"1,037s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 14:41:30,2023-05-17 14:41:30,"0,404s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 113.0.0.0,,,2023-05-17 14:41:30,2023-05-17 14:41:31,"0,773s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 14:41:31,2023-05-17 14:41:32,"0,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:32,2023-05-17 14:41:32,"0,419s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 113.0.0.0,,,2023-05-17 14:41:32,2023-05-17 14:41:33,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:33,2023-05-17 14:41:34,"1,322s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 113.0.0.0,,,2023-05-17 14:41:34,2023-05-17 14:41:34,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 113.0.0.0,,,2023-05-17 14:41:34,2023-05-17 14:41:35,"0,758s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 113.0.0.0,,,2023-05-17 14:41:35,2023-05-17 14:41:36,"0,769s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:41:36,2023-05-17 14:41:36,"0,402s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 113.0.0.0,,,2023-05-17 14:41:36,2023-05-17 14:41:37,"0,798s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:41:37,2023-05-17 14:41:37,"0,348s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 113.0.0.0,,,2023-05-17 14:41:37,2023-05-17 14:41:38,"1,196s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:41:38,2023-05-17 14:41:39,"0,412s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 113.0.0.0,,,2023-05-17 14:41:39,2023-05-17 14:41:40,"0,761s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:40,2023-05-17 14:41:40,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 14:41:40,2023-05-17 14:41:40,"0,434s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 14:41:40,2023-05-17 14:41:42,"1,682s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 113.0.0.0,,,2023-05-17 14:41:42,2023-05-17 14:41:43,"0,668s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 113.0.0.0,,,2023-05-17 14:41:43,2023-05-17 14:42:06,"23,438s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:41:43,2023-05-17 14:41:53,"9,732s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:53,2023-05-17 14:41:54,"1,228s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-17 14:41:54,2023-05-17 14:41:55,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:55,2023-05-17 14:41:55,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-17 14:41:55,2023-05-17 14:41:56,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-17 14:41:56,2023-05-17 14:41:57,"1,180s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:41:57,2023-05-17 14:41:57,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-17 14:41:57,2023-05-17 14:41:58,"0,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 113.0.0.0,,,2023-05-17 14:41:58,2023-05-17 14:41:59,"1,347s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 113.0.0.0,,,2023-05-17 14:41:59,2023-05-17 14:42:01,"1,308s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 113.0.0.0,,,2023-05-17 14:42:01,2023-05-17 14:42:02,"0,940s",PASSED
"ra = """"",Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:02,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:02,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:02,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:02,"0,003s",PASSED
println(ruta),Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:02,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:02,"0,603s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 113.0.0.0,,,2023-05-17 14:42:02,2023-05-17 14:42:03,"0,661s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:42:03,2023-05-17 14:42:03,"0,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 113.0.0.0,,,2023-05-17 14:42:03,2023-05-17 14:42:04,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 113.0.0.0,,,2023-05-17 14:42:04,2023-05-17 14:42:04,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 113.0.0.0,,,2023-05-17 14:42:04,2023-05-17 14:42:05,"0,508s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 14:42:05,2023-05-17 14:42:06,"0,908s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 113.0.0.0,,,2023-05-17 14:42:06,2023-05-17 14:42:06,"0,701s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 113.0.0.0,,,2023-05-17 14:42:06,2023-05-17 14:42:28,"22,029s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:42:07,2023-05-17 14:42:16,"9,201s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 14:42:16,2023-05-17 14:42:17,"1,142s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-17 14:42:17,2023-05-17 14:42:17,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:42:17,2023-05-17 14:42:18,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-17 14:42:18,2023-05-17 14:42:19,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-17 14:42:19,2023-05-17 14:42:20,"1,145s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:42:20,2023-05-17 14:42:20,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-17 14:42:20,2023-05-17 14:42:21,"0,492s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:42:21,2023-05-17 14:42:22,"1,198s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 113.0.0.0,,,2023-05-17 14:42:22,2023-05-17 14:42:22,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 113.0.0.0,,,2023-05-17 14:42:22,2023-05-17 14:42:23,"1,016s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 14:42:23,2023-05-17 14:42:24,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-17 14:42:24,2023-05-17 14:42:25,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 113.0.0.0,,,2023-05-17 14:42:25,2023-05-17 14:42:25,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 113.0.0.0,,,2023-05-17 14:42:25,2023-05-17 14:42:26,"0,782s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 113.0.0.0,,,2023-05-17 14:42:26,2023-05-17 14:42:26,"0,544s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 113.0.0.0,,,2023-05-17 14:42:26,2023-05-17 14:42:27,"0,953s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-17 14:42:27,2023-05-17 14:42:28,"0,399s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 113.0.0.0,,,2023-05-17 14:42:28,2023-05-17 14:42:28,"0,728s",PASSED
,,,,,,,
