Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:51:15,2022-01-11 17:51:18,"2,102s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 17:51:18,2022-01-11 17:51:38,"20,009s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:51:38,2022-01-11 17:51:38,"0,803s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 97.0.4692.71,,,2022-01-11 17:51:38,2022-01-11 17:51:52,"13,619s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:51:39,2022-01-11 17:51:45,"6,727s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:51:45,2022-01-11 17:51:46,"0,960s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 97.0.4692.71,,,2022-01-11 17:51:46,2022-01-11 17:51:47,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:51:47,2022-01-11 17:51:49,"1,418s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:51:49,2022-01-11 17:51:49,"0,349s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:51:49,2022-01-11 17:51:50,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 97.0.4692.71,,,2022-01-11 17:51:50,2022-01-11 17:51:50,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 97.0.4692.71,,,2022-01-11 17:51:50,2022-01-11 17:51:51,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 17:51:51,2022-01-11 17:51:51,"0,492s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:51:51,2022-01-11 17:51:52,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:51:52,2022-01-11 17:53:05,"1m - 13,345s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:51:52,2022-01-11 17:51:57,"4,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:51:57,2022-01-11 17:51:59,"1,251s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:51:59,2022-01-11 17:51:59,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:51:59,2022-01-11 17:52:01,"1,423s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:52:01,2022-01-11 17:52:01,"0,367s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:52:01,2022-01-11 17:52:04,"3,028s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:52:04,2022-01-11 17:52:04,"0,353s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:52:04,2022-01-11 17:52:06,"1,209s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:52:06,2022-01-11 17:52:08,"2,261s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 17:52:08,2022-01-11 17:53:05,"57,463s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:53:05,2022-01-11 17:53:38,"32,612s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:53:06,2022-01-11 17:53:13,"7,085s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:53:13,2022-01-11 17:53:14,"0,934s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:53:14,2022-01-11 17:53:14,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:53:14,2022-01-11 17:53:16,"1,347s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:53:16,2022-01-11 17:53:16,"0,351s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:53:16,2022-01-11 17:53:18,"2,096s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:53:18,2022-01-11 17:53:19,"0,349s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:53:19,2022-01-11 17:53:20,"1,201s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 97.0.4692.71,,,2022-01-11 17:53:20,2022-01-11 17:53:37,"17,177s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:53:37,2022-01-11 17:53:38,"0,986s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:53:38,2022-01-11 17:54:14,"36,418s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:53:38,2022-01-11 17:53:45,"6,935s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:53:45,2022-01-11 17:53:46,"0,922s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:53:46,2022-01-11 17:53:48,"1,316s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:53:48,2022-01-11 17:53:49,"1,427s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:53:49,2022-01-11 17:53:49,"0,375s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:53:49,2022-01-11 17:53:51,"1,660s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:53:51,2022-01-11 17:53:51,"0,359s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:53:51,2022-01-11 17:53:53,"1,198s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:53:53,2022-01-11 17:54:09,"16,740s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:54:09,2022-01-11 17:54:11,"2,153s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:54:11,2022-01-11 17:54:14,"2,196s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:54:14,2022-01-11 17:54:14,"0,765s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 97.0.4692.71,,,2022-01-11 17:54:14,2022-01-11 17:54:45,"30,201s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:54:15,2022-01-11 17:54:21,"6,727s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:54:21,2022-01-11 17:54:22,"0,864s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:54:22,2022-01-11 17:54:23,"0,674s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:54:23,2022-01-11 17:54:24,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:54:24,2022-01-11 17:54:25,"0,347s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:54:25,2022-01-11 17:54:26,"1,520s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:54:26,2022-01-11 17:54:27,"0,355s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:54:27,2022-01-11 17:54:28,"1,219s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:54:28,2022-01-11 17:54:37,"9,379s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:54:37,2022-01-11 17:54:39,"2,210s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:54:39,2022-01-11 17:54:42,"2,193s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:54:42,2022-01-11 17:54:44,"2,196s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:54:44,2022-01-11 17:54:45,"0,812s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:54:45,2022-01-11 17:55:25,"40,455s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:54:45,2022-01-11 17:54:52,"6,852s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:54:52,2022-01-11 17:54:53,"0,916s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:54:53,2022-01-11 17:54:53,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:54:53,2022-01-11 17:54:55,"1,333s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:54:55,2022-01-11 17:54:55,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:54:55,2022-01-11 17:54:56,"1,022s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 17:54:56,2022-01-11 17:54:57,"0,386s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 97.0.4692.71,,,2022-01-11 17:54:57,2022-01-11 17:54:57,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:54:57,2022-01-11 17:54:58,"1,220s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:54:58,2022-01-11 17:54:59,"0,739s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:54:59,2022-01-11 17:55:00,"0,489s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 17:55:00,2022-01-11 17:55:00,"0,756s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:55:00,2022-01-11 17:55:07,"6,489s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:55:07,2022-01-11 17:55:08,"1,234s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:55:08,2022-01-11 17:55:09,"1,263s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:55:09,2022-01-11 17:55:10,"0,361s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:55:10,2022-01-11 17:55:24,"14,483s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:55:24,2022-01-11 17:55:25,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:55:25,2022-01-11 17:57:28,"2m - 2,547s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:55:26,2022-01-11 17:55:32,"6,323s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:55:32,2022-01-11 17:55:33,"0,918s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:55:33,2022-01-11 17:55:33,"0,707s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:55:33,2022-01-11 17:55:35,"1,387s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:55:35,2022-01-11 17:55:35,"0,362s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:55:35,2022-01-11 17:55:37,"1,889s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:55:37,2022-01-11 17:55:37,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 97.0.4692.71,,,2022-01-11 17:55:37,2022-01-11 17:55:39,"1,772s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:55:39,2022-01-11 17:55:42,"2,304s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 17:55:42,2022-01-11 17:57:28,"1m - 46,069s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:57:28,2022-01-11 17:58:18,"50,669s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:57:28,2022-01-11 17:57:34,"6,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:57:34,2022-01-11 17:57:35,"0,906s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:57:35,2022-01-11 17:57:36,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:57:36,2022-01-11 17:57:37,"1,338s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:57:37,2022-01-11 17:57:37,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:57:37,2022-01-11 17:57:40,"2,106s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 97.0.4692.71,,,2022-01-11 17:57:40,2022-01-11 17:57:40,"0,359s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 97.0.4692.71,,,2022-01-11 17:57:40,2022-01-11 17:57:41,"0,738s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 17:57:41,2022-01-11 17:57:42,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:57:42,2022-01-11 17:57:42,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:57:42,2022-01-11 17:57:43,"1,327s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:57:43,2022-01-11 17:57:44,"0,954s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 97.0.4692.71,,,2022-01-11 17:57:44,2022-01-11 17:57:46,"2,156s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 17:57:46,2022-01-11 17:58:18,"31,824s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 97.0.4692.71,,,2022-01-11 17:58:18,2022-01-11 17:58:48,"30,031s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:58:19,2022-01-11 17:58:25,"6,642s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:25,2022-01-11 17:58:26,"0,878s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 17:58:26,2022-01-11 17:58:27,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:58:27,2022-01-11 17:58:28,"1,446s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:58:28,2022-01-11 17:58:29,"0,351s",PASSED
