Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 115.0.0.0,,,2023-08-21 15:36:30,2023-08-21 15:37:42,"1m - 12,003s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:36:31,2023-08-21 15:36:36,"5,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 115.0.0.0,,,2023-08-21 15:36:36,2023-08-21 15:36:37,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:36:37,2023-08-21 15:36:38,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:36:38,2023-08-21 15:36:40,"1,304s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 115.0.0.0,,,2023-08-21 15:36:40,2023-08-21 15:36:40,"0,072s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-21 15:36:40,2023-08-21 15:36:40,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 115.0.0.0,,,2023-08-21 15:36:40,2023-08-21 15:36:40,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-21 15:36:40,2023-08-21 15:36:41,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:41,"0,061s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:41,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:41,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:41,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 115.0.0.0,,,2023-08-21 15:36:41,2023-08-21 15:36:42,"1,122s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 115.0.0.0,,,2023-08-21 15:36:42,2023-08-21 15:36:43,"0,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,064s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
"mesMenor = """"",Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
sumaD = Dia + 2,Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
sumaM = Mes + 1,Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
sumaA = Año + 1,Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
if (sumaD > 30),Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,001s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
if (sumaM > 12),Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
if (Mes > 12),Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:43,"0,000s",PASSED
if (Mes < 10),Chrome 115.0.0.0,,,2023-08-21 15:36:43,2023-08-21 15:36:44,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:36:44,2023-08-21 15:36:44,"0,517s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 115.0.0.0,,,2023-08-21 15:36:44,2023-08-21 15:36:45,"0,935s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 15:36:45,2023-08-21 15:36:46,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:36:46,2023-08-21 15:36:46,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:36:46,2023-08-21 15:36:47,"0,629s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 115.0.0.0,,,2023-08-21 15:36:47,2023-08-21 15:36:48,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 115.0.0.0,,,2023-08-21 15:36:48,2023-08-21 15:36:48,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-21 15:36:48,2023-08-21 15:36:49,"0,592s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 115.0.0.0,,,2023-08-21 15:36:49,2023-08-21 15:36:50,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 115.0.0.0,,,2023-08-21 15:36:50,2023-08-21 15:36:50,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 15:36:50,2023-08-21 15:36:51,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 115.0.0.0,,,2023-08-21 15:36:51,2023-08-21 15:36:52,"0,976s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 115.0.0.0,,,2023-08-21 15:36:52,2023-08-21 15:36:53,"0,686s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:53,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:53,"0,059s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:53,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 115.0.0.0,,,2023-08-21 15:36:53,2023-08-21 15:36:54,"0,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 115.0.0.0,,,2023-08-21 15:36:54,2023-08-21 15:36:55,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 115.0.0.0,,,2023-08-21 15:36:55,2023-08-21 15:36:56,"0,732s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 115.0.0.0,,,2023-08-21 15:36:56,2023-08-21 15:36:56,"0,684s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 115.0.0.0,,,2023-08-21 15:36:56,2023-08-21 15:36:57,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 15:36:57,2023-08-21 15:36:58,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 115.0.0.0,,,2023-08-21 15:36:58,2023-08-21 15:36:59,"0,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,059s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
"mesMenor = """"",Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
sumaD = Dia + 2,Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
sumaM = Mes + 1,Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
sumaA = Año + 1,Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
if (sumaD > 30),Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
if (sumaM > 12),Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
if (Mes > 12),Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:36:59,"0,000s",PASSED
if (Mes < 10),Chrome 115.0.0.0,,,2023-08-21 15:36:59,2023-08-21 15:37:00,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:37:00,2023-08-21 15:37:00,"0,502s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 115.0.0.0,,,2023-08-21 15:37:00,2023-08-21 15:37:01,"1,160s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 15:37:01,2023-08-21 15:37:02,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 115.0.0.0,,,2023-08-21 15:37:02,2023-08-21 15:37:03,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-21 15:37:03,2023-08-21 15:37:03,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 115.0.0.0,,,2023-08-21 15:37:03,2023-08-21 15:37:04,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 115.0.0.0,,,2023-08-21 15:37:04,2023-08-21 15:37:05,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 115.0.0.0,,,2023-08-21 15:37:05,2023-08-21 15:37:06,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-21 15:37:06,2023-08-21 15:37:06,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 115.0.0.0,,,2023-08-21 15:37:06,2023-08-21 15:37:07,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 15:37:07,2023-08-21 15:37:07,"0,509s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 115.0.0.0,,,2023-08-21 15:37:07,2023-08-21 15:37:08,"0,978s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 115.0.0.0,,,2023-08-21 15:37:08,2023-08-21 15:37:09,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:37:09,2023-08-21 15:37:11,"1,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:37:11,2023-08-21 15:37:12,"1,083s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 115.0.0.0,,,2023-08-21 15:37:12,2023-08-21 15:37:12,"0,062s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-21 15:37:12,2023-08-21 15:37:12,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 115.0.0.0,,,2023-08-21 15:37:12,2023-08-21 15:37:12,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-21 15:37:12,2023-08-21 15:37:13,"0,890s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:13,"0,054s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:13,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:13,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:13,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:13,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:13,"0,662s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 115.0.0.0,,,2023-08-21 15:37:13,2023-08-21 15:37:15,"1,096s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,057s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,001s",PASSED
"mesMenor = """"",Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
sumaD = Dia + 2,Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
sumaM = Mes + 1,Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
sumaA = Año + 1,Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
if (sumaD > 30),Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
if (sumaM > 12),Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,001s",PASSED
if (Mes > 12),Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:15,"0,000s",PASSED
if (Mes < 10),Chrome 115.0.0.0,,,2023-08-21 15:37:15,2023-08-21 15:37:16,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:37:16,2023-08-21 15:37:16,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 115.0.0.0,,,2023-08-21 15:37:16,2023-08-21 15:37:18,"1,130s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 15:37:18,2023-08-21 15:37:18,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:37:18,2023-08-21 15:37:19,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 15:37:19,2023-08-21 15:37:19,"0,627s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 115.0.0.0,,,2023-08-21 15:37:19,2023-08-21 15:37:20,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 115.0.0.0,,,2023-08-21 15:37:20,2023-08-21 15:37:20,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-21 15:37:20,2023-08-21 15:37:21,"0,601s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 115.0.0.0,,,2023-08-21 15:37:21,2023-08-21 15:37:22,"0,939s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 115.0.0.0,,,2023-08-21 15:37:22,2023-08-21 15:37:23,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 15:37:23,2023-08-21 15:37:23,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 115.0.0.0,,,2023-08-21 15:37:23,2023-08-21 15:37:24,"0,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 115.0.0.0,,,2023-08-21 15:37:24,2023-08-21 15:37:25,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 115.0.0.0,,,2023-08-21 15:37:25,2023-08-21 15:37:26,"0,677s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:26,"0,057s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:26,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:26,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:26,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:26,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:26,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 115.0.0.0,,,2023-08-21 15:37:26,2023-08-21 15:37:27,"0,788s",PASSED
