Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 96,,,2021-11-22 09:27:39,2021-11-22 09:27:39,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 96,,,2021-11-22 09:27:39,2021-11-22 09:27:40,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 96,,,2021-11-22 09:27:40,2021-11-22 09:27:40,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 96,,,2021-11-22 09:27:40,2021-11-22 09:27:41,"1,155s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 96,,,2021-11-22 09:27:41,2021-11-22 09:27:42,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 96,,,2021-11-22 09:27:42,2021-11-22 09:27:43,"1,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 96,,,2021-11-22 09:27:43,2021-11-22 09:27:44,"0,537s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Edge Chromium 96,,,2021-11-22 09:27:44,2021-11-22 09:27:45,"1,051s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 96,,,2021-11-22 09:27:45,2021-11-22 09:27:45,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 96,,,2021-11-22 09:27:45,2021-11-22 09:27:46,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 96,,,2021-11-22 09:27:46,2021-11-22 09:27:47,"1,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 96,,,2021-11-22 09:27:47,2021-11-22 09:27:48,"0,455s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:27:48,2021-11-22 09:27:49,"1,058s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 96,,,2021-11-22 09:27:49,2021-11-22 09:27:50,"1,151s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 96,,,2021-11-22 09:27:50,2021-11-22 09:27:51,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 96,,,2021-11-22 09:27:51,2021-11-22 09:27:51,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 96,,,2021-11-22 09:27:51,2021-11-22 09:27:52,"1,255s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 96,,,2021-11-22 09:27:52,2021-11-22 09:27:53,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 96,,,2021-11-22 09:27:53,2021-11-22 09:27:53,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 96,,,2021-11-22 09:27:53,2021-11-22 09:27:54,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 96,,,2021-11-22 09:27:54,2021-11-22 09:27:55,"1,125s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 96,,,2021-11-22 09:27:55,2021-11-22 09:27:55,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 96,,,2021-11-22 09:27:55,2021-11-22 09:27:56,"1,047s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Edge Chromium 96,,,2021-11-22 09:27:56,2021-11-22 09:27:58,"1,265s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 96,,,2021-11-22 09:27:58,2021-11-22 09:27:58,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 96,,,2021-11-22 09:27:58,2021-11-22 09:27:59,"0,661s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 96,,,2021-11-22 09:27:59,2021-11-22 09:27:59,"0,618s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 96,,,2021-11-22 09:27:59,2021-11-22 09:28:00,"0,395s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:28:00,2021-11-22 09:28:01,"1,014s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 96,,,2021-11-22 09:28:01,2021-11-22 09:28:02,"1,124s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 96,,,2021-11-22 09:28:02,2021-11-22 09:28:02,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 96,,,2021-11-22 09:28:02,2021-11-22 09:28:03,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 96,,,2021-11-22 09:28:03,2021-11-22 09:28:05,"1,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 96,,,2021-11-22 09:28:05,2021-11-22 09:28:05,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 96,,,2021-11-22 09:28:05,2021-11-22 09:28:06,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 96,,,2021-11-22 09:28:06,2021-11-22 09:28:06,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 96,,,2021-11-22 09:28:06,2021-11-22 09:28:07,"0,944s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 96,,,2021-11-22 09:28:07,2021-11-22 09:28:08,"0,531s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 96,,,2021-11-22 09:28:08,2021-11-22 09:28:09,"0,919s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Edge Chromium 96,,,2021-11-22 09:28:09,2021-11-22 09:28:10,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 96,,,2021-11-22 09:28:10,2021-11-22 09:28:10,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 96,,,2021-11-22 09:28:10,2021-11-22 09:28:11,"0,617s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 96,,,2021-11-22 09:28:11,2021-11-22 09:28:12,"1,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 96,,,2021-11-22 09:28:12,2021-11-22 09:28:13,"0,413s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Edge Chromium 96,,,2021-11-22 09:28:13,2021-11-22 09:28:14,"1,048s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Edge Chromium 96,,,2021-11-22 09:28:14,2021-11-22 09:28:15,"1,147s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 96,,,2021-11-22 09:28:15,2021-11-22 09:28:15,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 96,,,2021-11-22 09:28:15,2021-11-22 09:28:16,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 96,,,2021-11-22 09:28:16,2021-11-22 09:28:17,"0,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 96,,,2021-11-22 09:28:17,2021-11-22 09:28:17,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 96,,,2021-11-22 09:28:17,2021-11-22 09:28:18,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 96,,,2021-11-22 09:28:18,2021-11-22 09:28:18,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 96,,,2021-11-22 09:28:18,2021-11-22 09:28:19,"0,879s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 96,,,2021-11-22 09:28:19,2021-11-22 09:28:20,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Edge Chromium 96,,,2021-11-22 09:28:20,2021-11-22 09:28:21,"0,894s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:28:21,2021-11-22 09:28:22,"1,042s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Edge Chromium 96,,,2021-11-22 09:28:22,2021-11-22 09:28:51,"28,992s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:28:22,2021-11-22 09:28:32,"9,780s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:28:32,2021-11-22 09:28:33,"1,150s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Edge Chromium 96,,,2021-11-22 09:28:33,2021-11-22 09:28:34,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Edge Chromium 96,,,2021-11-22 09:28:34,2021-11-22 09:28:35,"1,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Edge Chromium 96,,,2021-11-22 09:28:35,2021-11-22 09:28:35,"0,394s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 96,,,2021-11-22 09:28:35,2021-11-22 09:28:37,"2,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Edge Chromium 96,,,2021-11-22 09:28:37,2021-11-22 09:28:38,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:28:38,2021-11-22 09:28:38,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Edge Chromium 96,,,2021-11-22 09:28:38,2021-11-22 09:28:39,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Edge Chromium 96,,,2021-11-22 09:28:39,2021-11-22 09:28:39,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Edge Chromium 96,,,2021-11-22 09:28:39,2021-11-22 09:28:40,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Edge Chromium 96,,,2021-11-22 09:28:40,2021-11-22 09:28:41,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Edge Chromium 96,,,2021-11-22 09:28:41,2021-11-22 09:28:42,"1,133s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Edge Chromium 96,,,2021-11-22 09:28:42,2021-11-22 09:28:43,"0,447s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Edge Chromium 96,,,2021-11-22 09:28:43,2021-11-22 09:28:44,"1,141s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Edge Chromium 96,,,2021-11-22 09:28:44,2021-11-22 09:28:46,"1,926s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:28:46,2021-11-22 09:28:46,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Edge Chromium 96,,,2021-11-22 09:28:46,2021-11-22 09:28:49,"2,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Edge Chromium 96,,,2021-11-22 09:28:49,2021-11-22 09:28:50,"0,929s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Edge Chromium 96,,,2021-11-22 09:28:50,2021-11-22 09:28:50,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Edge Chromium 96,,,2021-11-22 09:28:50,2021-11-22 09:28:51,"0,442s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Edge Chromium 96,,,2021-11-22 09:28:51,2021-11-22 09:29:19,"28,726s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:28:51,2021-11-22 09:28:59,"8,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:28:59,2021-11-22 09:29:00,"1,051s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 96,,,2021-11-22 09:29:00,2021-11-22 09:29:01,"0,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 96,,,2021-11-22 09:29:01,2021-11-22 09:29:03,"2,025s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:29:03,2021-11-22 09:29:04,"0,345s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 96,,,2021-11-22 09:29:04,2021-11-22 09:29:19,"15,842s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Edge Chromium 96,,,2021-11-22 09:29:19,2021-11-22 09:30:03,"43,217s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:29:20,2021-11-22 09:29:30,"9,852s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:29:30,2021-11-22 09:29:31,"1,064s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 96,,,2021-11-22 09:29:31,2021-11-22 09:29:31,"0,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 96,,,2021-11-22 09:29:31,2021-11-22 09:29:33,"1,310s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:29:33,2021-11-22 09:29:33,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Edge Chromium 96,,,2021-11-22 09:29:33,2021-11-22 09:29:34,"1,244s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Edge Chromium 96,,,2021-11-22 09:29:34,2021-11-22 09:29:36,"2,111s",PASSED
else,Edge Chromium 96,,,2021-11-22 09:29:36,2021-11-22 09:30:02,"25,247s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:30:02,2021-11-22 09:30:03,"0,996s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Edge Chromium 96,,,2021-11-22 09:30:03,2021-11-22 09:30:22,"19,337s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:30:03,2021-11-22 09:30:13,"9,645s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:30:13,2021-11-22 09:30:14,"1,041s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 96,,,2021-11-22 09:30:14,2021-11-22 09:30:14,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 96,,,2021-11-22 09:30:14,2021-11-22 09:30:16,"1,421s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:30:16,2021-11-22 09:30:16,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Edge Chromium 96,,,2021-11-22 09:30:16,2021-11-22 09:30:17,"1,203s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Edge Chromium 96,,,2021-11-22 09:30:17,2021-11-22 09:30:18,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Edge Chromium 96,,,2021-11-22 09:30:18,2021-11-22 09:30:19,"0,857s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Edge Chromium 96,,,2021-11-22 09:30:19,2021-11-22 09:30:21,"2,379s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:30:21,2021-11-22 09:30:22,"0,976s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Edge Chromium 96,,,2021-11-22 09:30:22,2021-11-22 09:31:48,"1m - 25,985s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:30:22,2021-11-22 09:30:33,"10,188s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:30:33,2021-11-22 09:30:34,"1,027s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:30:34,2021-11-22 09:30:34,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:30:34,2021-11-22 09:30:36,"1,313s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:30:36,2021-11-22 09:30:36,"0,351s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Edge Chromium 96,,,2021-11-22 09:30:36,2021-11-22 09:30:39,"2,581s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Edge Chromium 96,,,2021-11-22 09:30:39,2021-11-22 09:30:41,"2,215s",PASSED
else,Edge Chromium 96,,,2021-11-22 09:30:41,2021-11-22 09:31:48,"1m - 7,222s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Edge Chromium 96,,,2021-11-22 09:31:48,2021-11-22 09:32:27,"38,518s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:31:48,2021-11-22 09:31:58,"9,876s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 96,,,2021-11-22 09:31:58,2021-11-22 09:31:59,"1,032s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 96,,,2021-11-22 09:31:59,2021-11-22 09:32:00,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 96,,,2021-11-22 09:32:00,2021-11-22 09:32:01,"1,330s",PASSED
