Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-10 15:56:43,2022-10-10 15:56:43,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 106.0.0.0,,,2022-10-10 15:56:43,2022-10-10 15:56:44,"0,768s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 106.0.0.0,,,2022-10-10 15:56:44,2022-10-10 15:56:46,"1,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 106.0.0.0,,,2022-10-10 15:56:46,2022-10-10 15:56:47,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-10 15:56:47,2022-10-10 15:56:47,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 106.0.0.0,,,2022-10-10 15:56:47,2022-10-10 15:56:48,"0,987s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 106.0.0.0,,,2022-10-10 15:56:48,2022-10-10 15:56:49,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 106.0.0.0,,,2022-10-10 15:56:49,2022-10-10 15:56:50,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 106.0.0.0,,,2022-10-10 15:56:50,2022-10-10 15:56:50,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-10 15:56:50,2022-10-10 15:56:51,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 106.0.0.0,,,2022-10-10 15:56:51,2022-10-10 15:56:52,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 106.0.0.0,,,2022-10-10 15:56:52,2022-10-10 15:56:53,"0,772s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 106.0.0.0,,,2022-10-10 15:56:53,2022-10-10 15:56:54,"1,463s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 106.0.0.0,,,2022-10-10 15:56:54,2022-10-10 15:58:16,"1m - 21,341s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:56:55,2022-10-10 15:57:02,"7,523s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 106.0.0.0,,,2022-10-10 15:57:02,2022-10-10 15:57:03,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:03,2022-10-10 15:57:04,"1,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:04,2022-10-10 15:57:06,"1,181s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 106.0.0.0,,,2022-10-10 15:57:06,2022-10-10 15:57:06,"0,078s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 106.0.0.0,,,2022-10-10 15:57:06,2022-10-10 15:57:06,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 106.0.0.0,,,2022-10-10 15:57:06,2022-10-10 15:57:06,"0,001s",PASSED
"numero = toString().replace("".0"", """")",Chrome 106.0.0.0,,,2022-10-10 15:57:06,2022-10-10 15:57:07,"1,023s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 106.0.0.0,,,2022-10-10 15:57:07,2022-10-10 15:57:07,"0,069s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-10 15:57:07,2022-10-10 15:57:07,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-10 15:57:07,2022-10-10 15:57:07,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-10 15:57:07,2022-10-10 15:57:07,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-10 15:57:07,2022-10-10 15:57:07,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-10 15:57:07,2022-10-10 15:57:08,"0,731s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 106.0.0.0,,,2022-10-10 15:57:08,2022-10-10 15:57:09,"1,243s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 106.0.0.0,,,2022-10-10 15:57:09,2022-10-10 15:57:10,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,076s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,001s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:10,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:10,2022-10-10 15:57:11,"0,510s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 106.0.0.0,,,2022-10-10 15:57:11,2022-10-10 15:57:12,"1,012s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 15:57:12,2022-10-10 15:57:12,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:12,2022-10-10 15:57:13,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:13,2022-10-10 15:57:14,"0,617s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 106.0.0.0,,,2022-10-10 15:57:14,2022-10-10 15:57:14,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 106.0.0.0,,,2022-10-10 15:57:14,2022-10-10 15:57:15,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-10 15:57:15,2022-10-10 15:57:15,"0,601s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 106.0.0.0,,,2022-10-10 15:57:15,2022-10-10 15:57:16,"1,079s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 106.0.0.0,,,2022-10-10 15:57:16,2022-10-10 15:57:17,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 15:57:17,2022-10-10 15:57:18,"0,907s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 106.0.0.0,,,2022-10-10 15:57:18,2022-10-10 15:57:19,"1,127s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 106.0.0.0,,,2022-10-10 15:57:19,2022-10-10 15:57:20,"0,868s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 106.0.0.0,,,2022-10-10 15:57:20,2022-10-10 15:57:21,"0,833s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 106.0.0.0,,,2022-10-10 15:57:21,2022-10-10 15:57:21,"0,065s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-10 15:57:21,2022-10-10 15:57:21,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-10 15:57:21,2022-10-10 15:57:21,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-10 15:57:21,2022-10-10 15:57:21,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-10 15:57:21,2022-10-10 15:57:21,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-10 15:57:21,2022-10-10 15:57:22,"0,749s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 106.0.0.0,,,2022-10-10 15:57:22,2022-10-10 15:57:23,"0,960s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 106.0.0.0,,,2022-10-10 15:57:23,2022-10-10 15:57:24,"0,881s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 106.0.0.0,,,2022-10-10 15:57:24,2022-10-10 15:57:25,"0,920s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 106.0.0.0,,,2022-10-10 15:57:25,2022-10-10 15:57:26,"1,147s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 106.0.0.0,,,2022-10-10 15:57:26,2022-10-10 15:57:27,"1,172s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 106.0.0.0,,,2022-10-10 15:57:27,2022-10-10 15:57:28,"0,935s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,092s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:28,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-10 15:57:28,2022-10-10 15:57:29,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:29,2022-10-10 15:57:29,"0,523s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 106.0.0.0,,,2022-10-10 15:57:29,2022-10-10 15:57:30,"1,294s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 15:57:30,2022-10-10 15:57:31,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 106.0.0.0,,,2022-10-10 15:57:31,2022-10-10 15:57:32,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-10 15:57:32,2022-10-10 15:57:32,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 106.0.0.0,,,2022-10-10 15:57:32,2022-10-10 15:57:34,"1,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 106.0.0.0,,,2022-10-10 15:57:34,2022-10-10 15:57:34,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 106.0.0.0,,,2022-10-10 15:57:34,2022-10-10 15:57:35,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-10 15:57:35,2022-10-10 15:57:36,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 106.0.0.0,,,2022-10-10 15:57:36,2022-10-10 15:57:36,"0,781s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 106.0.0.0,,,2022-10-10 15:57:36,2022-10-10 15:57:37,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-10 15:57:37,2022-10-10 15:57:38,"0,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 106.0.0.0,,,2022-10-10 15:57:38,2022-10-10 15:57:39,"1,042s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:39,2022-10-10 15:57:41,"2,021s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:41,2022-10-10 15:57:42,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 106.0.0.0,,,2022-10-10 15:57:42,2022-10-10 15:57:42,"0,075s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 106.0.0.0,,,2022-10-10 15:57:42,2022-10-10 15:57:42,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 106.0.0.0,,,2022-10-10 15:57:42,2022-10-10 15:57:42,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 106.0.0.0,,,2022-10-10 15:57:42,2022-10-10 15:57:43,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:43,"0,056s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:43,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:43,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:43,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:43,"0,661s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 106.0.0.0,,,2022-10-10 15:57:43,2022-10-10 15:57:45,"1,299s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 106.0.0.0,,,2022-10-10 15:57:45,2022-10-10 15:57:46,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,061s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,005s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,001s",PASSED
else,Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:46,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:46,2022-10-10 15:57:47,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 106.0.0.0,,,2022-10-10 15:57:47,2022-10-10 15:57:48,"1,092s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-10 15:57:48,2022-10-10 15:57:48,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:48,2022-10-10 15:57:49,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-10 15:57:49,2022-10-10 15:57:50,"0,706s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 106.0.0.0,,,2022-10-10 15:57:50,2022-10-10 15:57:50,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 106.0.0.0,,,2022-10-10 15:57:50,2022-10-10 15:57:51,"0,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-10 15:57:51,2022-10-10 15:57:52,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 106.0.0.0,,,2022-10-10 15:57:52,2022-10-10 15:57:53,"1,170s",PASSED
