Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 110.0.0.0,,,2023-02-28 17:31:22,2023-02-28 17:31:23,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 110.0.0.0,,,2023-02-28 17:31:23,2023-02-28 17:31:24,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 110.0.0.0,,,2023-02-28 17:31:24,2023-02-28 17:31:25,"1,101s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:31:25,2023-02-28 17:31:26,"1,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 110.0.0.0,,,2023-02-28 17:31:26,2023-02-28 17:31:26,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 110.0.0.0,,,2023-02-28 17:31:26,2023-02-28 17:31:27,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 110.0.0.0,,,2023-02-28 17:31:27,2023-02-28 17:31:27,"0,411s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-28 17:31:27,2023-02-28 17:31:28,"1,006s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-02-28 17:31:28,2023-02-28 17:31:29,"0,414s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 110.0.0.0,,,2023-02-28 17:31:29,2023-02-28 17:31:29,"0,743s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 110.0.0.0,,,2023-02-28 17:31:29,2023-02-28 17:32:53,"1m - 24,009s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-28 17:31:30,2023-02-28 17:31:37,"7,105s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 110.0.0.0,,,2023-02-28 17:31:37,2023-02-28 17:31:38,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/li_Matriz de peligros (sst)""))",Chrome 110.0.0.0,,,2023-02-28 17:31:38,2023-02-28 17:31:39,"1,392s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 110.0.0.0,,,2023-02-28 17:31:39,2023-02-28 17:31:40,"1,514s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:31:40,2023-02-28 17:31:42,"1,638s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_PRUEBA KATALON""), 1))",Chrome 110.0.0.0,,,2023-02-28 17:31:42,2023-02-28 17:32:02,"19,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo""))",Chrome 110.0.0.0,,,2023-02-28 17:32:02,2023-02-28 17:32:03,"0,739s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 110.0.0.0,,,2023-02-28 17:32:03,2023-02-28 17:32:04,"1,663s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:32:04,2023-02-28 17:32:05,"1,152s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 110.0.0.0,,,2023-02-28 17:32:05,2023-02-28 17:32:07,"1,424s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNo VigenteVigente""), 2)",Chrome 110.0.0.0,,,2023-02-28 17:32:07,2023-02-28 17:32:08,"1,048s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 17:32:08,2023-02-28 17:32:09,"0,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-28 17:32:09,2023-02-28 17:32:09,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actividades""))",Chrome 110.0.0.0,,,2023-02-28 17:32:09,2023-02-28 17:32:10,"0,870s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo1""))",Chrome 110.0.0.0,,,2023-02-28 17:32:10,2023-02-28 17:32:11,"0,562s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 110.0.0.0,,,2023-02-28 17:32:11,2023-02-28 17:32:12,"1,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 110.0.0.0,,,2023-02-28 17:32:12,2023-02-28 17:32:13,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNoSi""), 2)",Chrome 110.0.0.0,,,2023-02-28 17:32:13,2023-02-28 17:32:14,"1,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-28 17:32:14,2023-02-28 17:32:14,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo2""))",Chrome 110.0.0.0,,,2023-02-28 17:32:14,2023-02-28 17:32:15,"0,615s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 110.0.0.0,,,2023-02-28 17:32:15,2023-02-28 17:32:16,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 110.0.0.0,,,2023-02-28 17:32:16,2023-02-28 17:32:16,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-28 17:32:16,2023-02-28 17:32:17,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo3""))",Chrome 110.0.0.0,,,2023-02-28 17:32:17,2023-02-28 17:32:18,"0,705s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:18,2023-02-28 17:32:19,"1,344s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Seleccionar""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:19,2023-02-28 17:32:20,"1,418s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 110.0.0.0,,,2023-02-28 17:32:20,2023-02-28 17:32:21,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-28 17:32:21,2023-02-28 17:32:22,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Controles Existentes""))",Chrome 110.0.0.0,,,2023-02-28 17:32:22,2023-02-28 17:32:22,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo4""))",Chrome 110.0.0.0,,,2023-02-28 17:32:22,2023-02-28 17:32:23,"0,593s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:32:23,2023-02-28 17:32:24,"1,335s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 110.0.0.0,,,2023-02-28 17:32:24,2023-02-28 17:32:25,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar4""))",Chrome 110.0.0.0,,,2023-02-28 17:32:25,2023-02-28 17:32:25,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Niveles de Riesgo""))",Chrome 110.0.0.0,,,2023-02-28 17:32:25,2023-02-28 17:32:26,"1,141s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo6""))",Chrome 110.0.0.0,,,2023-02-28 17:32:26,2023-02-28 17:32:27,"0,664s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 17:32:27,2023-02-28 17:32:28,"1,110s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:28,2023-02-28 17:32:29,"1,209s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:32:29,2023-02-28 17:32:31,"1,320s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:31,2023-02-28 17:32:32,"1,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar6""))",Chrome 110.0.0.0,,,2023-02-28 17:32:32,2023-02-28 17:32:33,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Seguimiento""))",Chrome 110.0.0.0,,,2023-02-28 17:32:33,2023-02-28 17:32:34,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_4""))",Chrome 110.0.0.0,,,2023-02-28 17:32:34,2023-02-28 17:32:34,"0,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 17:32:34,2023-02-28 17:32:35,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 110.0.0.0,,,2023-02-28 17:32:35,2023-02-28 17:32:36,"1,212s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:36,2023-02-28 17:32:38,"1,420s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:38,2023-02-28 17:32:39,"1,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actualizar""))",Chrome 110.0.0.0,,,2023-02-28 17:32:39,2023-02-28 17:32:40,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Medida de intervencin""))",Chrome 110.0.0.0,,,2023-02-28 17:32:40,2023-02-28 17:32:40,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo7""))",Chrome 110.0.0.0,,,2023-02-28 17:32:40,2023-02-28 17:32:41,"0,601s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 17:32:41,2023-02-28 17:32:42,"1,223s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 110.0.0.0,,,2023-02-28 17:32:42,2023-02-28 17:32:43,"0,770s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 110.0.0.0,,,2023-02-28 17:32:43,2023-02-28 17:32:44,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar8""))",Chrome 110.0.0.0,,,2023-02-28 17:32:44,2023-02-28 17:32:44,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Anexos""))",Chrome 110.0.0.0,,,2023-02-28 17:32:44,2023-02-28 17:32:45,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 110.0.0.0,,,2023-02-28 17:32:45,2023-02-28 17:32:46,"0,835s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:46,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:46,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:46,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:46,"0,003s",PASSED
println(ruta),Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:46,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:46,"0,567s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 110.0.0.0,,,2023-02-28 17:32:46,2023-02-28 17:32:47,"0,982s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 110.0.0.0,,,2023-02-28 17:32:47,2023-02-28 17:32:48,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Regresar al inicio""))",Chrome 110.0.0.0,,,2023-02-28 17:32:48,2023-02-28 17:32:48,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 110.0.0.0,,,2023-02-28 17:32:48,2023-02-28 17:32:50,"2,066s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:32:50,2023-02-28 17:32:52,"1,451s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 110.0.0.0,,,2023-02-28 17:32:52,2023-02-28 17:32:53,"1,487s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 110.0.0.0,,,2023-02-28 17:32:53,2023-02-28 17:33:37,"43,323s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-28 17:32:54,2023-02-28 17:33:00,"6,677s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 110.0.0.0,,,2023-02-28 17:33:00,2023-02-28 17:33:01,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 110.0.0.0,,,2023-02-28 17:33:01,2023-02-28 17:33:02,"1,421s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 110.0.0.0,,,2023-02-28 17:33:02,2023-02-28 17:33:09,"6,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 110.0.0.0,,,2023-02-28 17:33:09,2023-02-28 17:33:10,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 110.0.0.0,,,2023-02-28 17:33:10,2023-02-28 17:33:11,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:33:11,2023-02-28 17:33:12,"0,945s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:33:12,2023-02-28 17:33:13,"0,925s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:33:13,2023-02-28 17:33:14,"1,103s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 17:33:14,2023-02-28 17:33:15,"1,034s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 17:33:15,2023-02-28 17:33:16,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 110.0.0.0,,,2023-02-28 17:33:16,2023-02-28 17:33:16,"0,553s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 110.0.0.0,,,2023-02-28 17:33:16,2023-02-28 17:33:17,"1,024s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-28 17:33:17,2023-02-28 17:33:18,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 110.0.0.0,,,2023-02-28 17:33:18,2023-02-28 17:33:19,"0,890s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 110.0.0.0,,,2023-02-28 17:33:19,2023-02-28 17:33:20,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 110.0.0.0,,,2023-02-28 17:33:20,2023-02-28 17:33:21,"0,762s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 110.0.0.0,,,2023-02-28 17:33:21,2023-02-28 17:33:22,"0,992s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-28 17:33:22,2023-02-28 17:33:22,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 110.0.0.0,,,2023-02-28 17:33:22,2023-02-28 17:33:23,"0,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 17:33:23,2023-02-28 17:33:24,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-28 17:33:24,2023-02-28 17:33:25,"0,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 110.0.0.0,,,2023-02-28 17:33:25,2023-02-28 17:33:26,"1,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 110.0.0.0,,,2023-02-28 17:33:26,2023-02-28 17:33:27,"0,680s",PASSED
