Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 15:27:48,2022-02-23 15:27:48,"0,668s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 98.0.4758.102,,,2022-02-23 15:27:48,2022-02-23 15:28:58,"1m - 9,392s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 15:27:49,2022-02-23 15:27:55,"5,971s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:55,2022-02-23 15:27:56,"1,153s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:56,2022-02-23 15:27:57,"1,476s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 98.0.4758.102,,,2022-02-23 15:27:57,2022-02-23 15:28:20,"22,963s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:20,2022-02-23 15:28:21,"0,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:21,2022-02-23 15:28:22,"1,000s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:22,2022-02-23 15:28:23,"0,729s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:23,2022-02-23 15:28:23,"0,736s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-23 15:28:23,2022-02-23 15:28:24,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 98.0.4758.102,,,2022-02-23 15:28:24,2022-02-23 15:28:25,"0,957s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:25,2022-02-23 15:28:25,"0,416s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:25,2022-02-23 15:28:27,"1,631s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:27,2022-02-23 15:28:27,"0,613s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:27,2022-02-23 15:28:28,"0,966s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:28:28,2022-02-23 15:28:29,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:28:29,2022-02-23 15:28:30,"1,040s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:30,2022-02-23 15:28:31,"0,387s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:31,2022-02-23 15:28:31,"0,608s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:31,2022-02-23 15:28:32,"0,650s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:32,2022-02-23 15:28:33,"0,918s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:33,2022-02-23 15:28:34,"0,735s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:34,2022-02-23 15:28:34,"0,373s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:34,2022-02-23 15:28:35,"0,987s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:28:35,2022-02-23 15:28:36,"0,359s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:36,2022-02-23 15:28:37,"0,992s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:37,2022-02-23 15:28:37,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:37,2022-02-23 15:28:38,"0,712s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:38,2022-02-23 15:28:39,"0,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:39,2022-02-23 15:28:39,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:39,2022-02-23 15:28:40,"0,652s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:40,2022-02-23 15:28:41,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:28:41,2022-02-23 15:28:41,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:41,2022-02-23 15:28:42,"0,676s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:42,2022-02-23 15:28:43,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:43,2022-02-23 15:28:43,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:43,2022-02-23 15:28:45,"1,613s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:45,2022-02-23 15:28:46,"1,004s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:46,2022-02-23 15:28:47,"1,254s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:47,2022-02-23 15:28:48,"0,818s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 98.0.4758.102,,,2022-02-23 15:28:48,2022-02-23 15:28:49,"1,077s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:49,2022-02-23 15:28:50,"0,606s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:50,2022-02-23 15:28:50,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:50,2022-02-23 15:28:51,"0,864s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 98.0.4758.102,,,2022-02-23 15:28:51,2022-02-23 15:28:52,"0,627s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 15:28:52,2022-02-23 15:28:52,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 15:28:52,2022-02-23 15:28:52,"0,432s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:52,2022-02-23 15:28:53,"1,069s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:28:53,2022-02-23 15:28:54,"0,733s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 98.0.4758.102,,,2022-02-23 15:28:54,2022-02-23 15:28:54,"0,456s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 98.0.4758.102,,,2022-02-23 15:28:54,2022-02-23 15:28:55,"0,468s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-23 15:28:55,2022-02-23 15:28:57,"2,005s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 15:28:57,2022-02-23 15:28:58,"0,704s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 98.0.4758.102,,,2022-02-23 15:28:58,2022-02-23 15:30:16,"1m - 18,362s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 15:28:58,2022-02-23 15:29:05,"6,875s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:05,2022-02-23 15:29:06,"1,176s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:06,2022-02-23 15:29:08,"1,498s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:08,2022-02-23 15:29:09,"1,840s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 98.0.4758.102,,,2022-02-23 15:29:09,2022-02-23 15:29:32,"22,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:32,2022-02-23 15:29:32,"0,512s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:32,2022-02-23 15:29:33,"1,029s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 98.0.4758.102,,,2022-02-23 15:29:33,2022-02-23 15:29:34,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:29:34,2022-02-23 15:29:36,"1,088s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:36,2022-02-23 15:29:36,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:36,2022-02-23 15:29:37,"0,455s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:37,2022-02-23 15:29:37,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:37,2022-02-23 15:29:38,"0,629s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:38,2022-02-23 15:29:39,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:39,2022-02-23 15:29:40,"1,061s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:29:40,2022-02-23 15:29:40,"0,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:40,2022-02-23 15:29:41,"0,711s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:29:41,2022-02-23 15:29:42,"1,252s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 98.0.4758.102,,,2022-02-23 15:29:42,2022-02-23 15:29:43,"1,019s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:43,2022-02-23 15:29:44,"0,807s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:44,2022-02-23 15:29:44,"0,424s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:44,2022-02-23 15:29:46,"1,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 15:29:46,2022-02-23 15:29:47,"0,612s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:47,2022-02-23 15:29:47,"0,746s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:47,2022-02-23 15:29:48,"1,029s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:29:48,2022-02-23 15:29:49,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:49,2022-02-23 15:29:50,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 98.0.4758.102,,,2022-02-23 15:29:50,2022-02-23 15:29:52,"2,092s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:52,2022-02-23 15:29:53,"0,838s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:53,2022-02-23 15:29:54,"0,741s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:54,2022-02-23 15:29:54,"0,727s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:29:54,2022-02-23 15:29:55,"0,970s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 98.0.4758.102,,,2022-02-23 15:29:55,2022-02-23 15:29:56,"0,348s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-02-23 15:29:56,2022-02-23 15:29:56,"0,033s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:56,2022-02-23 15:29:56,"0,642s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:56,2022-02-23 15:29:57,"0,784s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 98.0.4758.102,,,2022-02-23 15:29:57,2022-02-23 15:29:58,"0,676s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 15:29:58,2022-02-23 15:29:59,"1,045s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:29:59,2022-02-23 15:30:00,"0,785s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:00,2022-02-23 15:30:00,"0,539s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:00,2022-02-23 15:30:01,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:01,2022-02-23 15:30:02,"0,817s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:02,2022-02-23 15:30:02,"0,633s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:02,2022-02-23 15:30:03,"0,620s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:03,2022-02-23 15:30:03,"0,593s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:03,2022-02-23 15:30:05,"1,625s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 15:30:05,2022-02-23 15:30:06,"1,025s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:30:06,2022-02-23 15:30:06,"0,366s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:06,2022-02-23 15:30:07,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:30:07,2022-02-23 15:30:09,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:30:09,2022-02-23 15:30:10,"1,024s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:30:10,2022-02-23 15:30:10,"0,763s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:10,2022-02-23 15:30:11,"0,434s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:11,2022-02-23 15:30:11,"0,641s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:11,2022-02-23 15:30:12,"0,653s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 15:30:12,2022-02-23 15:30:12,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 15:30:12,2022-02-23 15:30:13,"0,689s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:30:13,2022-02-23 15:30:14,"1,232s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:30:14,2022-02-23 15:30:15,"0,889s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 98.0.4758.102,,,2022-02-23 15:30:15,2022-02-23 15:30:15,"0,391s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 15:30:15,2022-02-23 15:30:16,"0,684s",PASSED
