Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 105.0.0.0,,,2022-09-19 12:36:04,2022-09-19 12:36:04,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:04,2022-09-19 12:36:05,"0,619s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 105.0.0.0,,,2022-09-19 12:36:05,2022-09-19 12:36:05,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 105.0.0.0,,,2022-09-19 12:36:05,2022-09-19 12:36:05,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:05,2022-09-19 12:36:06,"0,882s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 12:36:06,2022-09-19 12:36:07,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 105.0.0.0,,,2022-09-19 12:36:07,2022-09-19 12:36:08,"1,048s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 105.0.0.0,,,2022-09-19 12:36:08,2022-09-19 12:36:08,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 105.0.0.0,,,2022-09-19 12:36:08,2022-09-19 12:36:09,"0,736s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 12:36:09,2022-09-19 12:36:10,"0,469s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 105.0.0.0,,,2022-09-19 12:36:10,2022-09-19 12:36:10,"0,776s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 12:36:10,2022-09-19 12:36:11,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:11,2022-09-19 12:36:11,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 105.0.0.0,,,2022-09-19 12:36:11,2022-09-19 12:36:12,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:12,2022-09-19 12:36:13,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 105.0.0.0,,,2022-09-19 12:36:13,2022-09-19 12:36:13,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 105.0.0.0,,,2022-09-19 12:36:13,2022-09-19 12:36:14,"0,902s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 105.0.0.0,,,2022-09-19 12:36:14,2022-09-19 12:36:14,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:36:14,2022-09-19 12:36:15,"0,462s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 105.0.0.0,,,2022-09-19 12:36:15,2022-09-19 12:36:16,"0,715s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:36:16,2022-09-19 12:36:16,"0,357s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 105.0.0.0,,,2022-09-19 12:36:16,2022-09-19 12:36:17,"1,146s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:36:17,2022-09-19 12:36:18,"0,403s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 105.0.0.0,,,2022-09-19 12:36:18,2022-09-19 12:36:18,"0,708s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:18,2022-09-19 12:36:19,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 12:36:19,2022-09-19 12:36:19,"0,410s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 12:36:19,2022-09-19 12:36:21,"2,156s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 105.0.0.0,,,2022-09-19 12:36:21,2022-09-19 12:36:22,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 105.0.0.0,,,2022-09-19 12:36:22,2022-09-19 12:36:45,"23,138s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:36:22,2022-09-19 12:36:32,"9,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:32,2022-09-19 12:36:33,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 105.0.0.0,,,2022-09-19 12:36:33,2022-09-19 12:36:33,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:33,2022-09-19 12:36:34,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 105.0.0.0,,,2022-09-19 12:36:34,2022-09-19 12:36:34,"0,368s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 105.0.0.0,,,2022-09-19 12:36:34,2022-09-19 12:36:35,"1,072s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:35,2022-09-19 12:36:36,"0,947s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 105.0.0.0,,,2022-09-19 12:36:36,2022-09-19 12:36:37,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 105.0.0.0,,,2022-09-19 12:36:37,2022-09-19 12:36:38,"1,399s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 105.0.0.0,,,2022-09-19 12:36:38,2022-09-19 12:36:39,"1,294s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 105.0.0.0,,,2022-09-19 12:36:39,2022-09-19 12:36:40,"1,010s",PASSED
"ra = """"",Chrome 105.0.0.0,,,2022-09-19 12:36:40,2022-09-19 12:36:40,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 105.0.0.0,,,2022-09-19 12:36:40,2022-09-19 12:36:40,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-19 12:36:40,2022-09-19 12:36:40,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-19 12:36:40,2022-09-19 12:36:40,"0,003s",PASSED
println(ruta),Chrome 105.0.0.0,,,2022-09-19 12:36:40,2022-09-19 12:36:40,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 105.0.0.0,,,2022-09-19 12:36:40,2022-09-19 12:36:41,"0,611s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 105.0.0.0,,,2022-09-19 12:36:41,2022-09-19 12:36:42,"0,710s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 105.0.0.0,,,2022-09-19 12:36:42,2022-09-19 12:36:42,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 105.0.0.0,,,2022-09-19 12:36:42,2022-09-19 12:36:42,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 105.0.0.0,,,2022-09-19 12:36:42,2022-09-19 12:36:43,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 105.0.0.0,,,2022-09-19 12:36:43,2022-09-19 12:36:43,"0,493s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 12:36:43,2022-09-19 12:36:44,"0,907s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 105.0.0.0,,,2022-09-19 12:36:44,2022-09-19 12:36:45,"0,715s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 105.0.0.0,,,2022-09-19 12:36:45,2022-09-19 12:37:07,"21,773s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:36:45,2022-09-19 12:36:55,"9,272s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:36:55,2022-09-19 12:36:56,"1,120s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 105.0.0.0,,,2022-09-19 12:36:56,2022-09-19 12:36:56,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:56,2022-09-19 12:36:57,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 105.0.0.0,,,2022-09-19 12:36:57,2022-09-19 12:36:57,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 105.0.0.0,,,2022-09-19 12:36:57,2022-09-19 12:36:58,"1,056s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:58,2022-09-19 12:36:59,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 105.0.0.0,,,2022-09-19 12:36:59,2022-09-19 12:36:59,"0,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:36:59,2022-09-19 12:37:00,"1,113s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 105.0.0.0,,,2022-09-19 12:37:00,2022-09-19 12:37:01,"0,444s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 105.0.0.0,,,2022-09-19 12:37:01,2022-09-19 12:37:02,"1,065s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 12:37:02,2022-09-19 12:37:02,"0,349s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:37:02,2022-09-19 12:37:03,"0,906s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 105.0.0.0,,,2022-09-19 12:37:03,2022-09-19 12:37:04,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 105.0.0.0,,,2022-09-19 12:37:04,2022-09-19 12:37:04,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 105.0.0.0,,,2022-09-19 12:37:04,2022-09-19 12:37:05,"0,502s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 105.0.0.0,,,2022-09-19 12:37:05,2022-09-19 12:37:06,"0,919s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 12:37:06,2022-09-19 12:37:06,"0,344s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 105.0.0.0,,,2022-09-19 12:37:06,2022-09-19 12:37:07,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 105.0.0.0,,,2022-09-19 12:37:07,2022-09-19 12:38:24,"1m - 16,660s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:37:07,2022-09-19 12:37:16,"9,245s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:37:16,2022-09-19 12:37:18,"1,140s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 105.0.0.0,,,2022-09-19 12:37:18,2022-09-19 12:37:18,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:37:18,2022-09-19 12:37:19,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 105.0.0.0,,,2022-09-19 12:37:19,2022-09-19 12:37:19,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 105.0.0.0,,,2022-09-19 12:37:19,2022-09-19 12:37:20,"1,063s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:37:20,2022-09-19 12:37:21,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 105.0.0.0,,,2022-09-19 12:37:21,2022-09-19 12:37:21,"0,403s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:37:21,2022-09-19 12:37:22,"1,103s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 105.0.0.0,,,2022-09-19 12:37:22,2022-09-19 12:37:23,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:37:23,2022-09-19 12:37:23,"0,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 105.0.0.0,,,2022-09-19 12:37:23,2022-09-19 12:37:23,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 105.0.0.0,,,2022-09-19 12:37:23,2022-09-19 12:38:22,"58,817s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 105.0.0.0,,,2022-09-19 12:38:22,2022-09-19 12:38:23,"0,382s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 105.0.0.0,,,2022-09-19 12:38:23,2022-09-19 12:38:23,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-19 12:38:23,2022-09-19 12:38:24,"0,442s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:39:48,"1m - 24,703s",PASSED
RutaA = Systema(),Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,001s",PASSED
rutaA = RutaA,Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,000s",PASSED
println(rutaA),Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:38:24,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 12:38:24,2022-09-19 12:39:37,"1m - 12,980s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:39:37,2022-09-19 12:39:38,"0,723s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 105.0.0.0,,,2022-09-19 12:39:38,2022-09-19 12:39:39,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:39:39,2022-09-19 12:39:40,"0,895s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 105.0.0.0,,,2022-09-19 12:39:40,2022-09-19 12:39:40,"0,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:39:40,2022-09-19 12:39:41,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-19 12:39:41,2022-09-19 12:39:41,"0,421s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 105.0.0.0,,,2022-09-19 12:39:41,2022-09-19 12:39:42,"1,216s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:39:42,2022-09-19 12:39:43,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 105.0.0.0,,,2022-09-19 12:39:43,2022-09-19 12:39:43,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:39:43,2022-09-19 12:39:44,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 105.0.0.0,,,2022-09-19 12:39:44,2022-09-19 12:39:44,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-19 12:39:44,2022-09-19 12:39:46,"2,144s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-19 12:39:46,2022-09-19 12:39:47,"0,431s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 105.0.0.0,,,2022-09-19 12:39:47,2022-09-19 12:39:47,"0,591s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 105.0.0.0,,,2022-09-19 12:39:47,2022-09-19 12:39:47,"0,000s",PASSED
