Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:46,2022-02-11 08:57:46,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:57:46,2022-02-11 08:57:48,"2,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:48,2022-02-11 08:57:49,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:49,2022-02-11 08:57:49,"0,438s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 98.0.4758.82,,,2022-02-11 08:57:49,2022-02-11 08:57:50,"1,215s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:50,2022-02-11 08:57:51,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:51,2022-02-11 08:57:51,"0,595s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:57:51,2022-02-11 08:57:52,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:52,2022-02-11 08:57:52,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:52,2022-02-11 08:57:53,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:57:53,2022-02-11 08:57:54,"1,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:57:54,2022-02-11 08:57:55,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:55,2022-02-11 08:57:56,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:56,2022-02-11 08:57:56,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:57:56,2022-02-11 08:57:57,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:57,2022-02-11 08:57:57,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:57,2022-02-11 08:57:58,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:57:58,2022-02-11 08:57:59,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:57:59,2022-02-11 08:58:23,"24,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:23,2022-02-11 08:58:23,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:23,2022-02-11 08:58:24,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:58:24,2022-02-11 08:58:24,"0,568s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:24,2022-02-11 08:58:25,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:58:25,2022-02-11 08:58:26,"1,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:26,2022-02-11 08:58:26,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:26,2022-02-11 08:58:27,"0,558s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:27,2022-02-11 08:58:27,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:58:27,2022-02-11 08:58:41,"13,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:41,2022-02-11 08:58:41,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:41,2022-02-11 08:58:42,"0,511s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:58:42,2022-02-11 08:58:43,"1,200s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 98.0.4758.82,,,2022-02-11 08:58:43,2022-02-11 08:59:07,"23,605s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:58:43,2022-02-11 08:58:49,"5,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:58:49,2022-02-11 08:58:50,"0,909s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 98.0.4758.82,,,2022-02-11 08:58:50,2022-02-11 08:58:51,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:58:51,2022-02-11 08:58:52,"1,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:52,2022-02-11 08:58:52,"0,351s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:58:52,2022-02-11 08:58:55,"2,279s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:58:55,2022-02-11 08:58:55,"0,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:58:55,2022-02-11 08:58:55,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:58:55,2022-02-11 08:58:56,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:56,2022-02-11 08:58:56,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:58:56,2022-02-11 08:58:58,"1,137s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 98.0.4758.82,,,2022-02-11 08:58:58,2022-02-11 08:58:59,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 98.0.4758.82,,,2022-02-11 08:58:59,2022-02-11 08:59:00,"1,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 98.0.4758.82,,,2022-02-11 08:59:00,2022-02-11 08:59:00,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 98.0.4758.82,,,2022-02-11 08:59:00,2022-02-11 08:59:01,"1,159s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 98.0.4758.82,,,2022-02-11 08:59:01,2022-02-11 08:59:03,"1,283s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:59:03,2022-02-11 08:59:03,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:59:03,2022-02-11 08:59:05,"2,023s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 08:59:05,2022-02-11 08:59:06,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:59:06,2022-02-11 08:59:06,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 98.0.4758.82,,,2022-02-11 08:59:06,2022-02-11 08:59:07,"0,450s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 98.0.4758.82,,,2022-02-11 08:59:07,2022-02-11 08:59:32,"25,457s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:59:07,2022-02-11 08:59:13,"6,001s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:59:13,2022-02-11 08:59:15,"1,686s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 98.0.4758.82,,,2022-02-11 08:59:15,2022-02-11 08:59:15,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:59:15,2022-02-11 08:59:17,"1,472s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:59:17,2022-02-11 08:59:17,"0,378s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:59:17,2022-02-11 08:59:32,"14,856s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 98.0.4758.82,,,2022-02-11 08:59:32,2022-02-11 09:00:10,"37,447s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:59:33,2022-02-11 08:59:40,"6,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:59:40,2022-02-11 08:59:40,"0,924s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 98.0.4758.82,,,2022-02-11 08:59:40,2022-02-11 08:59:41,"0,731s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:59:41,2022-02-11 08:59:43,"1,417s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:59:43,2022-02-11 08:59:43,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 98.0.4758.82,,,2022-02-11 08:59:43,2022-02-11 08:59:44,"1,098s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:59:44,2022-02-11 08:59:46,"2,344s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 08:59:46,2022-02-11 09:00:09,"22,431s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 09:00:09,2022-02-11 09:00:10,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 98.0.4758.82,,,2022-02-11 09:00:10,2022-02-11 09:00:24,"13,904s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 09:00:10,2022-02-11 09:00:15,"5,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:00:15,2022-02-11 09:00:16,"0,885s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 98.0.4758.82,,,2022-02-11 09:00:16,2022-02-11 09:00:17,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:00:17,2022-02-11 09:00:18,"1,340s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 09:00:18,2022-02-11 09:00:19,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:00:19,2022-02-11 09:00:21,"2,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 98.0.4758.82,,,2022-02-11 09:00:21,2022-02-11 09:00:22,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 98.0.4758.82,,,2022-02-11 09:00:22,2022-02-11 09:00:22,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 09:00:22,2022-02-11 09:00:23,"0,568s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 09:00:23,2022-02-11 09:00:24,"0,736s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 98.0.4758.82,,,2022-02-11 09:00:24,2022-02-11 09:01:41,"1m - 17,776s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 09:00:24,2022-02-11 09:00:29,"4,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:00:29,2022-02-11 09:00:30,"0,917s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 09:00:30,2022-02-11 09:00:30,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:00:30,2022-02-11 09:00:32,"1,337s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 09:00:32,2022-02-11 09:00:32,"0,341s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.82,,,2022-02-11 09:00:32,2022-02-11 09:00:34,"2,078s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 09:00:34,2022-02-11 09:00:35,"0,349s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 98.0.4758.82,,,2022-02-11 09:00:35,2022-02-11 09:00:36,"1,407s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 09:00:36,2022-02-11 09:00:38,"2,081s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 09:00:38,2022-02-11 09:01:41,"1m - 3,274s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 98.0.4758.82,,,2022-02-11 09:01:41,2022-02-11 09:02:50,"1m - 8,826s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 09:01:42,2022-02-11 09:01:48,"5,804s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:01:48,2022-02-11 09:02:19,"31,313s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 09:02:19,2022-02-11 09:02:50,"31,356s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 98.0.4758.82,,,2022-02-11 09:02:50,2022-02-11 09:04:00,"1m - 9,760s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 09:02:51,2022-02-11 09:02:58,"6,926s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:02:58,2022-02-11 09:03:29,"31,169s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 09:03:29,2022-02-11 09:04:00,"31,306s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 98.0.4758.82,,,2022-02-11 09:04:00,2022-02-11 09:04:30,"30,464s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 09:04:00,2022-02-11 09:04:07,"6,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:04:07,2022-02-11 09:04:08,"0,922s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 09:04:08,2022-02-11 09:04:08,"0,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 09:04:08,2022-02-11 09:04:10,"1,318s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 09:04:10,2022-02-11 09:04:10,"0,389s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.82,,,2022-02-11 09:04:10,2022-02-11 09:04:12,"1,856s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 09:04:12,2022-02-11 09:04:12,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.82,,,2022-02-11 09:04:12,2022-02-11 09:04:14,"1,488s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 98.0.4758.82,,,2022-02-11 09:04:14,2022-02-11 09:04:23,"9,338s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 98.0.4758.82,,,2022-02-11 09:04:23,2022-02-11 09:04:25,"2,214s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 09:04:25,2022-02-11 09:04:28,"2,153s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 98.0.4758.82,,,2022-02-11 09:04:28,2022-02-11 09:04:30,"2,176s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 09:04:30,2022-02-11 09:04:30,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 98.0.4758.82,,,2022-02-11 09:04:30,2022-02-11 09:05:10,"39,499s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 09:04:31,2022-02-11 09:04:36,"4,992s",PASSED
