Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:42:32,2022-07-11 15:42:40,"8,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:42:40,2022-07-11 15:42:41,"0,841s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:41,2022-07-11 15:42:41,"0,454s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:42:41,2022-07-11 15:42:42,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:42,2022-07-11 15:42:42,"0,484s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-11 15:42:42,2022-07-11 15:42:44,"1,174s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:44,2022-07-11 15:42:44,"0,676s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:42:44,2022-07-11 15:42:45,"0,927s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:45,2022-07-11 15:42:46,"0,480s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:42:46,2022-07-11 15:42:46,"0,752s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 103.0.5060.114,,,2022-07-11 15:42:46,2022-07-11 15:42:47,"0,841s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 15:42:47,2022-07-11 15:42:48,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:42:48,2022-07-11 15:42:48,"0,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:48,2022-07-11 15:42:49,"0,484s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:42:49,2022-07-11 15:42:50,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:50,2022-07-11 15:42:50,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:50,2022-07-11 15:42:51,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:51,2022-07-11 15:42:52,"0,749s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:42:52,2022-07-11 15:42:52,"0,636s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:42:52,2022-07-11 15:42:53,"1,188s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:53,2022-07-11 15:42:54,"0,666s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 103.0.5060.114,,,2022-07-11 15:42:54,2022-07-11 15:42:55,"1,146s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:42:55,2022-07-11 15:42:55,"0,045s",PASSED
"if (verifyElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc"")))",Chrome 103.0.5060.114,,,2022-07-11 15:42:55,2022-07-11 15:42:56,"1,225s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 103.0.5060.114,,,2022-07-11 15:42:56,2022-07-11 15:43:17,"20,808s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:42:57,2022-07-11 15:43:05,"8,629s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:43:05,2022-07-11 15:43:06,"0,814s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:06,2022-07-11 15:43:07,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:43:07,2022-07-11 15:43:07,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:07,2022-07-11 15:43:08,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-11 15:43:08,2022-07-11 15:43:09,"1,143s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:09,2022-07-11 15:43:10,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:10,2022-07-11 15:43:11,"0,964s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 103.0.5060.114,,,2022-07-11 15:43:11,2022-07-11 15:43:11,"0,703s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 15:43:11,2022-07-11 15:43:12,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:43:12,2022-07-11 15:43:12,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:12,2022-07-11 15:43:13,"0,486s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:43:13,2022-07-11 15:43:14,"0,842s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:14,2022-07-11 15:43:14,"0,513s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:14,2022-07-11 15:43:15,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:15,2022-07-11 15:43:16,"0,560s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:16,2022-07-11 15:43:17,"0,921s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 103.0.5060.114,,,2022-07-11 15:43:17,2022-07-11 15:43:17,"0,746s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 103.0.5060.114,,,2022-07-11 15:43:17,2022-07-11 15:43:40,"22,842s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:43:18,2022-07-11 15:43:27,"9,280s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:43:27,2022-07-11 15:43:28,"0,773s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:28,2022-07-11 15:43:28,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:28,2022-07-11 15:43:29,"0,686s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 103.0.5060.114,,,2022-07-11 15:43:29,2022-07-11 15:43:30,"1,062s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:30,2022-07-11 15:43:30,"0,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:30,2022-07-11 15:43:31,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:31,2022-07-11 15:43:32,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:32,2022-07-11 15:43:32,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:32,2022-07-11 15:43:36,"3,663s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:43:36,2022-07-11 15:43:38,"1,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:38,2022-07-11 15:43:38,"0,509s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:38,2022-07-11 15:43:39,"0,667s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:39,2022-07-11 15:43:39,"0,675s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 103.0.5060.114,,,2022-07-11 15:43:39,2022-07-11 15:43:40,"0,749s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 103.0.5060.114,,,2022-07-11 15:43:40,2022-07-11 15:43:55,"14,714s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:43:40,2022-07-11 15:43:49,"8,529s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:43:49,2022-07-11 15:43:50,"0,892s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:50,2022-07-11 15:43:50,"0,491s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:43:50,2022-07-11 15:43:51,"0,726s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:51,2022-07-11 15:43:52,"0,497s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:43:52,2022-07-11 15:43:52,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:52,2022-07-11 15:43:52,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:52,2022-07-11 15:43:53,"0,708s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:43:53,2022-07-11 15:43:54,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 103.0.5060.114,,,2022-07-11 15:43:54,2022-07-11 15:43:54,"0,412s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 15:43:54,2022-07-11 15:43:55,"0,716s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 103.0.5060.114,,,2022-07-11 15:43:55,2022-07-11 15:44:09,"14,048s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:43:55,2022-07-11 15:44:04,"8,799s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:44:04,2022-07-11 15:44:05,"0,851s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:05,2022-07-11 15:44:05,"0,501s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:05,2022-07-11 15:44:06,"0,768s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:06,2022-07-11 15:44:07,"0,780s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:07,2022-07-11 15:44:08,"1,251s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 15:44:08,2022-07-11 15:44:09,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 103.0.5060.114,,,2022-07-11 15:44:09,2022-07-11 15:44:57,"48,361s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 15:44:09,2022-07-11 15:44:24,"14,262s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-11 15:44:24,2022-07-11 15:44:25,"1,015s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 103.0.5060.114,,,2022-07-11 15:44:25,2022-07-11 15:44:25,"0,901s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 15:44:25,2022-07-11 15:44:26,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:44:26,2022-07-11 15:44:27,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:27,2022-07-11 15:44:27,"0,475s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:44:27,2022-07-11 15:44:28,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:28,2022-07-11 15:44:28,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 15:44:28,2022-07-11 15:44:29,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:29,2022-07-11 15:44:29,"0,412s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 103.0.5060.114,,,2022-07-11 15:44:29,2022-07-11 15:44:30,"1,147s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:30,2022-07-11 15:44:31,"0,547s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 15:44:31,2022-07-11 15:44:32,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 15:44:32,2022-07-11 15:44:33,"1,332s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 103.0.5060.114,,,2022-07-11 15:44:33,2022-07-11 15:44:34,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:34,2022-07-11 15:44:35,"0,576s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 103.0.5060.114,,,2022-07-11 15:44:35,2022-07-11 15:44:37,"2,106s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:37,2022-07-11 15:44:38,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:38,2022-07-11 15:44:39,"1,229s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:39,2022-07-11 15:44:40,"0,771s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:40,2022-07-11 15:44:40,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:40,2022-07-11 15:44:41,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:41,2022-07-11 15:44:42,"0,736s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:42,2022-07-11 15:44:43,"0,779s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 103.0.5060.114,,,2022-07-11 15:44:43,2022-07-11 15:44:44,"1,087s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:44,2022-07-11 15:44:44,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:44,2022-07-11 15:44:45,"0,768s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 103.0.5060.114,,,2022-07-11 15:44:45,2022-07-11 15:44:46,"0,727s",PASSED
