Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 111.0.0.0,,,2023-03-21 12:42:30,2023-03-21 12:42:32,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 111.0.0.0,,,2023-03-21 12:42:32,2023-03-21 12:42:32,"0,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 111.0.0.0,,,2023-03-21 12:42:32,2023-03-21 12:42:33,"0,818s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:42:33,2023-03-21 12:42:34,"1,142s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:42:34,2023-03-21 12:42:36,"1,140s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,851s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,064s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
"mesMenor = """"",Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,001s",PASSED
sumaD = Dia + 2,Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,001s",PASSED
if (Mes > 12),Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:36,"0,000s",PASSED
if (Mes < 10),Chrome 111.0.0.0,,,2023-03-21 12:42:36,2023-03-21 12:42:37,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:42:37,2023-03-21 12:42:38,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 111.0.0.0,,,2023-03-21 12:42:38,2023-03-21 12:42:39,"1,209s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:42:39,2023-03-21 12:42:39,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 111.0.0.0,,,2023-03-21 12:42:39,2023-03-21 12:42:40,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:42:40,2023-03-21 12:42:41,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 111.0.0.0,,,2023-03-21 12:42:41,2023-03-21 12:42:42,"1,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 111.0.0.0,,,2023-03-21 12:42:42,2023-03-21 12:42:43,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 111.0.0.0,,,2023-03-21 12:42:43,2023-03-21 12:42:43,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:42:43,2023-03-21 12:42:44,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 12:42:44,2023-03-21 12:42:45,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 111.0.0.0,,,2023-03-21 12:42:45,2023-03-21 12:42:45,"0,527s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-21 12:42:45,2023-03-21 12:42:46,"1,054s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 111.0.0.0,,,2023-03-21 12:42:46,2023-03-21 12:42:48,"1,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:42:48,2023-03-21 12:42:49,"1,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:42:49,2023-03-21 12:42:50,"1,307s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 111.0.0.0,,,2023-03-21 12:42:50,2023-03-21 12:42:50,"0,061s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-03-21 12:42:50,2023-03-21 12:42:50,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 111.0.0.0,,,2023-03-21 12:42:50,2023-03-21 12:42:50,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-03-21 12:42:50,2023-03-21 12:42:51,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 111.0.0.0,,,2023-03-21 12:42:51,2023-03-21 12:42:51,"0,052s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:42:51,2023-03-21 12:42:51,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:42:51,2023-03-21 12:42:51,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:42:51,2023-03-21 12:42:51,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:42:51,2023-03-21 12:42:51,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-21 12:42:51,2023-03-21 12:42:52,"0,723s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 111.0.0.0,,,2023-03-21 12:42:52,2023-03-21 12:42:53,"1,279s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 111.0.0.0,,,2023-03-21 12:42:53,2023-03-21 12:42:54,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,060s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
"mesMenor = """"",Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
sumaD = Dia + 2,Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,001s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
if (Mes > 12),Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:54,"0,000s",PASSED
if (Mes < 10),Chrome 111.0.0.0,,,2023-03-21 12:42:54,2023-03-21 12:42:55,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:42:55,2023-03-21 12:42:55,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 111.0.0.0,,,2023-03-21 12:42:55,2023-03-21 12:42:56,"1,016s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:42:56,2023-03-21 12:42:57,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:42:57,2023-03-21 12:42:58,"0,911s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:42:58,2023-03-21 12:42:58,"0,692s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:42:58,2023-03-21 12:42:59,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 111.0.0.0,,,2023-03-21 12:42:59,2023-03-21 12:43:00,"0,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-21 12:43:00,2023-03-21 12:43:00,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 111.0.0.0,,,2023-03-21 12:43:00,2023-03-21 12:43:01,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 111.0.0.0,,,2023-03-21 12:43:01,2023-03-21 12:43:02,"0,766s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:43:02,2023-03-21 12:43:03,"0,833s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:43:03,2023-03-21 12:43:04,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 111.0.0.0,,,2023-03-21 12:43:04,2023-03-21 12:43:05,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 111.0.0.0,,,2023-03-21 12:43:05,2023-03-21 12:43:06,"0,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:06,"0,054s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:06,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:06,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 111.0.0.0,,,2023-03-21 12:43:06,2023-03-21 12:43:07,"0,845s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 111.0.0.0,,,2023-03-21 12:43:07,2023-03-21 12:43:08,"0,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 111.0.0.0,,,2023-03-21 12:43:08,2023-03-21 12:43:09,"0,776s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:43:09,2023-03-21 12:43:10,"0,994s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:43:10,2023-03-21 12:43:11,"1,049s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 111.0.0.0,,,2023-03-21 12:43:11,2023-03-21 12:43:11,"0,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 111.0.0.0,,,2023-03-21 12:43:11,2023-03-21 12:43:12,"0,057s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
"mesMenor = """"",Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
sumaD = Dia + 2,Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
if (Mes > 12),Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,000s",PASSED
if (Mes < 10),Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:12,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:43:12,2023-03-21 12:43:13,"0,502s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 111.0.0.0,,,2023-03-21 12:43:13,2023-03-21 12:43:14,"1,229s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:43:14,2023-03-21 12:43:14,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 111.0.0.0,,,2023-03-21 12:43:14,2023-03-21 12:43:15,"0,897s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:15,2023-03-21 12:43:16,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 111.0.0.0,,,2023-03-21 12:43:16,2023-03-21 12:43:17,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:17,2023-03-21 12:43:18,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:18,2023-03-21 12:43:19,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 111.0.0.0,,,2023-03-21 12:43:19,2023-03-21 12:43:20,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:20,2023-03-21 12:43:20,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:20,2023-03-21 12:43:21,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:21,2023-03-21 12:43:21,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 111.0.0.0,,,2023-03-21 12:43:21,2023-03-21 12:43:22,"0,533s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 12:43:22,2023-03-21 12:43:23,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-21 12:43:23,2023-03-21 12:43:23,"0,417s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 111.0.0.0,,,2023-03-21 12:43:23,2023-03-21 12:43:23,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 111.0.0.0,,,2023-03-21 12:43:23,2023-03-21 12:45:13,"1m - 49,498s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:43:24,2023-03-21 12:43:32,"7,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 111.0.0.0,,,2023-03-21 12:43:32,2023-03-21 12:43:32,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 111.0.0.0,,,2023-03-21 12:43:32,2023-03-21 12:43:34,"1,476s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:43:34,2023-03-21 12:44:16,"42,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-21 12:44:16,2023-03-21 12:44:17,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:44:17,2023-03-21 12:44:19,"1,285s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-21 12:44:19,2023-03-21 12:44:19,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 111.0.0.0,,,2023-03-21 12:44:19,2023-03-21 12:44:20,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:44:20,2023-03-21 12:44:22,"1,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 111.0.0.0,,,2023-03-21 12:44:22,2023-03-21 12:44:23,"1,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 111.0.0.0,,,2023-03-21 12:44:23,2023-03-21 12:44:23,"0,438s",PASSED
