Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:49:50,2022-07-08 14:49:50,"0,665s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 103.0.5060.114,,,2022-07-08 14:49:50,2022-07-08 14:49:50,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 103.0.5060.114,,,2022-07-08 14:49:50,2022-07-08 14:49:51,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:49:51,2022-07-08 14:49:51,"0,611s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 103.0.5060.114,,,2022-07-08 14:49:51,2022-07-08 14:49:52,"0,765s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-08 14:49:52,2022-07-08 14:49:53,"0,589s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 103.0.5060.114,,,2022-07-08 14:49:53,2022-07-08 14:49:54,"0,867s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 103.0.5060.114,,,2022-07-08 14:49:54,2022-07-08 14:49:54,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:49:54,2022-07-08 14:49:55,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-08 14:49:55,2022-07-08 14:49:55,"0,478s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-08 14:49:55,2022-07-08 14:49:56,"0,692s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 103.0.5060.114,,,2022-07-08 14:49:56,2022-07-08 14:49:57,"0,701s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 103.0.5060.114,,,2022-07-08 14:49:57,2022-07-08 14:50:55,"58,122s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:49:57,2022-07-08 14:50:06,"9,044s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:50:06,2022-07-08 14:50:07,"1,187s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:07,2022-07-08 14:50:08,"0,401s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 103.0.5060.114,,,2022-07-08 14:50:08,2022-07-08 14:50:10,"2,145s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-08 14:50:10,2022-07-08 14:50:50,"39,902s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:50:50,2022-07-08 14:50:50,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:50,2022-07-08 14:50:51,"0,434s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:51,2022-07-08 14:50:52,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:52,2022-07-08 14:50:52,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:52,2022-07-08 14:50:53,"0,490s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:53,2022-07-08 14:50:54,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 103.0.5060.114,,,2022-07-08 14:50:54,2022-07-08 14:50:54,"0,440s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 103.0.5060.114,,,2022-07-08 14:50:54,2022-07-08 14:50:55,"0,724s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 103.0.5060.114,,,2022-07-08 14:50:55,2022-07-08 14:51:15,"20,485s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:50:55,2022-07-08 14:51:03,"7,656s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:03,2022-07-08 14:51:04,"1,527s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:04,2022-07-08 14:51:05,"0,762s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:05,2022-07-08 14:51:05,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:05,2022-07-08 14:51:06,"0,711s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:06,2022-07-08 14:51:07,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:07,2022-07-08 14:51:07,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:07,2022-07-08 14:51:08,"0,731s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:51:08,2022-07-08 14:51:09,"0,601s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 103.0.5060.114,,,2022-07-08 14:51:09,2022-07-08 14:51:10,"1,061s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:10,2022-07-08 14:51:11,"0,994s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:11,2022-07-08 14:51:11,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:11,2022-07-08 14:51:11,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:11,2022-07-08 14:51:12,"0,445s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:12,2022-07-08 14:51:13,"0,839s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:13,2022-07-08 14:51:13,"0,363s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:13,2022-07-08 14:51:13,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:13,2022-07-08 14:51:13,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:13,2022-07-08 14:51:14,"0,562s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:14,2022-07-08 14:51:15,"0,489s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 14:51:15,2022-07-08 14:51:15,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 103.0.5060.114,,,2022-07-08 14:51:15,2022-07-08 14:51:33,"18,012s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:51:16,2022-07-08 14:51:25,"9,133s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:25,2022-07-08 14:51:25,"0,500s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:25,2022-07-08 14:51:26,"0,732s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:26,2022-07-08 14:51:26,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:26,2022-07-08 14:51:27,"0,764s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:27,2022-07-08 14:51:28,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:28,2022-07-08 14:51:28,"0,711s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 103.0.5060.114,,,2022-07-08 14:51:28,2022-07-08 14:51:30,"1,288s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:30,2022-07-08 14:51:31,"1,154s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:31,2022-07-08 14:51:31,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:31,2022-07-08 14:51:32,"0,410s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:32,2022-07-08 14:51:33,"0,705s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:33,2022-07-08 14:51:33,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 103.0.5060.114,,,2022-07-08 14:51:33,2022-07-08 14:52:01,"27,457s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:51:34,2022-07-08 14:51:41,"7,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:41,2022-07-08 14:51:43,"1,551s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:43,2022-07-08 14:51:44,"0,722s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:44,2022-07-08 14:51:44,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:51:44,2022-07-08 14:51:45,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:45,2022-07-08 14:51:45,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:51:45,2022-07-08 14:51:46,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:46,2022-07-08 14:51:46,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:51:46,2022-07-08 14:51:47,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:47,2022-07-08 14:51:47,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:47,2022-07-08 14:51:48,"0,737s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 103.0.5060.114,,,2022-07-08 14:51:48,2022-07-08 14:51:49,"0,765s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:49,2022-07-08 14:51:50,"0,750s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:50,2022-07-08 14:51:50,"0,593s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:50,2022-07-08 14:51:51,"0,792s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-08 14:51:51,2022-07-08 14:51:51,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:51:51,2022-07-08 14:51:52,"0,329s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:52,2022-07-08 14:51:52,"0,440s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:51:52,2022-07-08 14:51:53,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:53,2022-07-08 14:51:53,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:53,2022-07-08 14:51:54,"0,722s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:54,2022-07-08 14:51:55,"0,770s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:51:55,2022-07-08 14:51:55,"0,393s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:55,2022-07-08 14:51:56,"0,690s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:51:56,2022-07-08 14:51:56,"0,340s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 103.0.5060.114,,,2022-07-08 14:51:56,2022-07-08 14:51:57,"1,049s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:51:57,2022-07-08 14:51:58,"0,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 103.0.5060.114,,,2022-07-08 14:51:58,2022-07-08 14:51:58,"0,733s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:51:58,2022-07-08 14:51:59,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:59,2022-07-08 14:51:59,"0,395s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-08 14:51:59,2022-07-08 14:52:00,"0,918s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 103.0.5060.114,,,2022-07-08 14:52:00,2022-07-08 14:52:01,"0,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 103.0.5060.114,,,2022-07-08 14:52:01,2022-07-08 14:52:18,"17,570s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 14:52:01,2022-07-08 14:52:10,"8,783s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:52:10,2022-07-08 14:52:11,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-08 14:52:11,2022-07-08 14:52:11,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:52:11,2022-07-08 14:52:12,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-08 14:52:12,2022-07-08 14:52:12,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-08 14:52:12,2022-07-08 14:52:13,"1,064s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-08 14:52:13,2022-07-08 14:52:14,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 103.0.5060.114,,,2022-07-08 14:52:14,2022-07-08 14:52:14,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 103.0.5060.114,,,2022-07-08 14:52:14,2022-07-08 14:52:15,"1,036s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 103.0.5060.114,,,2022-07-08 14:52:15,2022-07-08 14:52:17,"1,364s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 103.0.5060.114,,,2022-07-08 14:52:17,2022-07-08 14:52:18,"1,082s",PASSED
"ruta = Systema() + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 103.0.5060.114,,,2022-07-08 14:52:18,2022-07-08 14:52:18,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-08 14:52:18,2022-07-08 14:52:18,"0,003s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-08 14:52:18,2022-07-08 14:52:18,"0,026s",PASSED
println(ruta),Chrome 103.0.5060.114,,,2022-07-08 14:52:18,2022-07-08 14:52:18,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 103.0.5060.114,,,2022-07-08 14:52:18,2022-07-08 14:52:18,"0,605s",FAILED
