Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:00:20,2022-08-18 12:00:27,"6,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 104.0.5112.101,,,2022-08-18 12:00:27,2022-08-18 12:00:28,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:28,2022-08-18 12:00:29,"1,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:29,2022-08-18 12:00:31,"1,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:31,2022-08-18 12:00:32,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:32,2022-08-18 12:00:32,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:32,2022-08-18 12:00:33,"0,761s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:33,2022-08-18 12:00:34,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 104.0.5112.101,,,2022-08-18 12:00:34,2022-08-18 12:00:35,"1,051s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:00:35,2022-08-18 12:00:35,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:35,2022-08-18 12:00:36,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:36,2022-08-18 12:00:37,"1,402s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 104.0.5112.101,,,2022-08-18 12:00:37,2022-08-18 12:00:39,"1,219s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 104.0.5112.101,,,2022-08-18 12:00:39,2022-08-18 12:00:40,"0,965s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:40,2022-08-18 12:00:40,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:40,2022-08-18 12:00:41,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 104.0.5112.101,,,2022-08-18 12:00:41,2022-08-18 12:00:43,"2,128s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 12:00:43,2022-08-18 12:00:44,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:44,2022-08-18 12:00:44,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:44,2022-08-18 12:00:46,"1,035s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:46,2022-08-18 12:00:46,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:46,2022-08-18 12:00:47,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:47,2022-08-18 12:00:48,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:48,2022-08-18 12:00:49,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:49,2022-08-18 12:00:49,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.101,,,2022-08-18 12:00:49,2022-08-18 12:00:50,"0,741s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 104.0.5112.101,,,2022-08-18 12:00:50,2022-08-18 12:00:51,"1,472s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 104.0.5112.101,,,2022-08-18 12:00:51,2022-08-18 12:02:06,"1m - 14,974s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:00:52,2022-08-18 12:00:59,"6,829s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 104.0.5112.101,,,2022-08-18 12:00:59,2022-08-18 12:01:00,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:00,2022-08-18 12:01:01,"1,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:01,2022-08-18 12:01:03,"1,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 104.0.5112.101,,,2022-08-18 12:01:03,2022-08-18 12:01:03,"0,063s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.101,,,2022-08-18 12:01:03,2022-08-18 12:01:03,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 104.0.5112.101,,,2022-08-18 12:01:03,2022-08-18 12:01:03,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.101,,,2022-08-18 12:01:03,2022-08-18 12:01:04,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:04,"0,068s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:04,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:04,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:04,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:04,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:04,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:04,2022-08-18 12:01:05,"1,153s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:05,2022-08-18 12:01:06,"0,770s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,062s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,001s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:06,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:01:06,2022-08-18 12:01:07,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:07,2022-08-18 12:01:07,"0,516s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:07,2022-08-18 12:01:08,"0,945s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:01:08,2022-08-18 12:01:09,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:09,2022-08-18 12:01:10,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:10,2022-08-18 12:01:10,"0,642s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 104.0.5112.101,,,2022-08-18 12:01:10,2022-08-18 12:01:11,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:11,2022-08-18 12:01:11,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:11,2022-08-18 12:01:12,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:12,2022-08-18 12:01:13,"0,964s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:13,2022-08-18 12:01:14,"0,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:14,2022-08-18 12:01:14,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 104.0.5112.101,,,2022-08-18 12:01:14,2022-08-18 12:01:15,"0,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:15,2022-08-18 12:01:16,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:16,2022-08-18 12:01:17,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:17,"0,056s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:17,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:17,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:17,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:17,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:17,"0,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:17,2022-08-18 12:01:18,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:18,2022-08-18 12:01:19,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:19,2022-08-18 12:01:20,"0,720s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 104.0.5112.101,,,2022-08-18 12:01:20,2022-08-18 12:01:21,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:21,2022-08-18 12:01:22,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,060s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,001s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:22,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:01:22,2022-08-18 12:01:23,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:23,2022-08-18 12:01:24,"0,571s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:24,2022-08-18 12:01:25,"1,076s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:01:25,2022-08-18 12:01:25,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:25,2022-08-18 12:01:26,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:26,2022-08-18 12:01:27,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:27,2022-08-18 12:01:28,"1,175s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:28,2022-08-18 12:01:28,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:28,2022-08-18 12:01:29,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:29,2022-08-18 12:01:30,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:30,2022-08-18 12:01:30,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:30,2022-08-18 12:01:31,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 104.0.5112.101,,,2022-08-18 12:01:31,2022-08-18 12:01:32,"0,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:32,2022-08-18 12:01:33,"0,983s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:33,2022-08-18 12:01:34,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:01:34,2022-08-18 12:01:35,"1,072s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 104.0.5112.101,,,2022-08-18 12:01:35,2022-08-18 12:01:36,"0,065s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,001s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,893s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,056s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:36,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:01:36,2022-08-18 12:01:37,"0,736s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:37,2022-08-18 12:01:38,"1,181s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 104.0.5112.101,,,2022-08-18 12:01:38,2022-08-18 12:01:39,"0,749s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 104.0.5112.101,,,2022-08-18 12:01:39,2022-08-18 12:01:39,"0,065s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:01:39,2022-08-18 12:01:39,"0,000s",PASSED
