Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:03:48,2023-07-25 12:03:48,"0,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 114.0.0.0,,,2023-07-25 12:03:48,2023-07-25 12:03:49,"0,773s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:03:49,2023-07-25 12:03:50,"0,557s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 114.0.0.0,,,2023-07-25 12:03:50,2023-07-25 12:03:50,"0,809s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:03:50,2023-07-25 12:03:51,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 114.0.0.0,,,2023-07-25 12:03:51,2023-07-25 12:03:52,"0,821s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 114.0.0.0,,,2023-07-25 12:03:52,2023-07-25 12:03:53,"0,881s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:03:53,2023-07-25 12:03:53,"0,499s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:03:53,2023-07-25 12:03:53,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-25 12:03:53,2023-07-25 12:03:54,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:03:54,2023-07-25 12:03:55,"1,196s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 114.0.0.0,,,2023-07-25 12:03:55,2023-07-25 12:03:56,"0,488s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 114.0.0.0,,,2023-07-25 12:03:56,2023-07-25 12:03:58,"2,811s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:03:58,2023-07-25 12:03:59,"1,089s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 114.0.0.0,,,2023-07-25 12:03:59,2023-07-25 12:04:00,"0,468s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 114.0.0.0,,,2023-07-25 12:04:00,2023-07-25 12:04:01,"1,137s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 114.0.0.0,,,2023-07-25 12:04:01,2023-07-25 12:04:02,"1,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 114.0.0.0,,,2023-07-25 12:04:02,2023-07-25 12:04:03,"0,785s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:04:03,2023-07-25 12:04:04,"0,516s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 114.0.0.0,,,2023-07-25 12:04:04,2023-07-25 12:04:05,"0,850s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 114.0.0.0,,,2023-07-25 12:04:05,2023-07-25 12:04:05,"0,794s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 114.0.0.0,,,2023-07-25 12:04:05,2023-07-25 12:04:06,"0,802s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:04:06,2023-07-25 12:04:07,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 114.0.0.0,,,2023-07-25 12:04:07,2023-07-25 12:04:07,"0,485s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:04:07,2023-07-25 12:04:08,"0,757s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 114.0.0.0,,,2023-07-25 12:04:08,2023-07-25 12:04:08,"0,427s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 12:04:08,2023-07-25 12:04:09,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 114.0.0.0,,,2023-07-25 12:04:09,2023-07-25 12:04:09,"0,378s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 114.0.0.0,,,2023-07-25 12:04:09,2023-07-25 12:04:09,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 114.0.0.0,,,2023-07-25 12:04:09,2023-07-25 12:05:15,"1m - 5,171s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:04:10,2023-07-25 12:04:56,"46,416s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), 1)",Chrome 114.0.0.0,,,2023-07-25 12:04:56,2023-07-25 12:04:57,"0,640s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones (com)"")",Chrome 114.0.0.0,,,2023-07-25 12:04:57,2023-07-25 12:04:58,"0,954s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Selecionar tarea""), 1)",Chrome 114.0.0.0,,,2023-07-25 12:04:58,2023-07-25 12:04:59,"1,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Selecionar tarea""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:04:59,2023-07-25 12:05:00,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Generacin""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:00,2023-07-25 12:05:01,"1,036s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 114.0.0.0,,,2023-07-25 12:05:01,2023-07-25 12:05:01,"0,415s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:01,2023-07-25 12:05:02,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 114.0.0.0,,,2023-07-25 12:05:02,2023-07-25 12:05:02,"0,543s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 114.0.0.0,,,2023-07-25 12:05:02,2023-07-25 12:05:03,"1,098s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:03,2023-07-25 12:05:04,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 114.0.0.0,,,2023-07-25 12:05:04,2023-07-25 12:05:04,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_P MensualJunio2021""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:04,2023-07-25 12:05:05,"0,894s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 114.0.0.0,,,2023-07-25 12:05:05,2023-07-25 12:05:06,"0,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Filtrar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:06,2023-07-25 12:05:06,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 114.0.0.0,,,2023-07-25 12:05:06,2023-07-25 12:05:07,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:07,2023-07-25 12:05:07,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 114.0.0.0,,,2023-07-25 12:05:07,2023-07-25 12:05:08,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Aplicar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:08,2023-07-25 12:05:08,"0,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-25 12:05:08,2023-07-25 12:05:09,"0,421s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Si""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:09,2023-07-25 12:05:09,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Si""))",Chrome 114.0.0.0,,,2023-07-25 12:05:09,2023-07-25 12:05:10,"0,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:10,2023-07-25 12:05:14,"3,846s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-25 12:05:14,2023-07-25 12:05:14,"0,412s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 12:05:14,2023-07-25 12:05:15,"0,611s",PASSED
"if (Alerta == ""Se Actualizo correctamente el registro"")",Chrome 114.0.0.0,,,2023-07-25 12:05:15,2023-07-25 12:05:15,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 114.0.0.0,,,2023-07-25 12:05:15,2023-07-25 12:05:35,"20,768s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:05:15,2023-07-25 12:05:21,"5,807s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:21,2023-07-25 12:05:21,"0,343s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 114.0.0.0,,,2023-07-25 12:05:21,2023-07-25 12:05:22,"0,703s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:22,2023-07-25 12:05:23,"1,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:05:23,2023-07-25 12:05:24,"0,378s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 114.0.0.0,,,2023-07-25 12:05:24,2023-07-25 12:05:25,"1,165s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:05:25,2023-07-25 12:05:25,"0,399s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 114.0.0.0,,,2023-07-25 12:05:25,2023-07-25 12:05:27,"2,346s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 114.0.0.0,,,2023-07-25 12:05:27,2023-07-25 12:05:29,"1,130s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 114.0.0.0,,,2023-07-25 12:05:29,2023-07-25 12:05:30,"0,945s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 114.0.0.0,,,2023-07-25 12:05:30,2023-07-25 12:05:30,"0,522s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 114.0.0.0,,,2023-07-25 12:05:30,2023-07-25 12:05:31,"0,839s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:31,2023-07-25 12:05:34,"3,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 114.0.0.0,,,2023-07-25 12:05:34,2023-07-25 12:05:35,"0,360s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_1234567890""), 1))",Chrome 114.0.0.0,,,2023-07-25 12:05:35,2023-07-25 12:05:35,"0,588s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 114.0.0.0,,,2023-07-25 12:05:35,2023-07-25 12:06:04,"28,544s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:05:36,2023-07-25 12:05:59,"22,774s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:05:59,2023-07-25 12:05:59,"0,338s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 114.0.0.0,,,2023-07-25 12:05:59,2023-07-25 12:05:59,"0,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 114.0.0.0,,,2023-07-25 12:05:59,2023-07-25 12:06:00,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 114.0.0.0,,,2023-07-25 12:06:00,2023-07-25 12:06:01,"0,711s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 114.0.0.0,,,2023-07-25 12:06:01,2023-07-25 12:06:02,"1,224s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 114.0.0.0,,,2023-07-25 12:06:02,2023-07-25 12:06:02,"0,372s",PASSED
"Alert = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 12:06:02,2023-07-25 12:06:03,"0,937s",PASSED
"if (Alert == ""Los comprobantes han sido publicados"")",Chrome 114.0.0.0,,,2023-07-25 12:06:03,2023-07-25 12:06:04,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 114.0.0.0,,,2023-07-25 12:06:04,2023-07-25 12:06:29,"24,625s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:06:04,2023-07-25 12:06:24,"19,814s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 114.0.0.0,,,2023-07-25 12:06:24,2023-07-25 12:06:25,"1,027s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:06:25,2023-07-25 12:06:25,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 114.0.0.0,,,2023-07-25 12:06:25,2023-07-25 12:06:26,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 114.0.0.0,,,2023-07-25 12:06:26,2023-07-25 12:06:27,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 114.0.0.0,,,2023-07-25 12:06:27,2023-07-25 12:06:27,"0,631s",PASSED
"getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 12:06:27,2023-07-25 12:06:28,"0,698s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-25 12:06:28,2023-07-25 12:06:29,"0,678s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 114.0.0.0,,,2023-07-25 12:06:29,2023-07-25 12:07:20,"51,004s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 12:06:29,2023-07-25 12:06:37,"8,303s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:06:37,2023-07-25 12:06:38,"1,003s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-25 12:06:38,2023-07-25 12:06:39,"0,881s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 12:06:39,2023-07-25 12:06:40,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:06:40,2023-07-25 12:06:40,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 114.0.0.0,,,2023-07-25 12:06:40,2023-07-25 12:06:41,"0,434s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), 0)",Chrome 114.0.0.0,,,2023-07-25 12:06:41,2023-07-25 12:06:41,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 114.0.0.0,,,2023-07-25 12:06:41,2023-07-25 12:06:42,"0,415s",PASSED
"while (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 114.0.0.0,,,2023-07-25 12:06:42,2023-07-25 12:06:49,"7,249s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 114.0.0.0,,,2023-07-25 12:06:49,2023-07-25 12:06:50,"0,451s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 114.0.0.0,,,2023-07-25 12:06:50,2023-07-25 12:06:50,"0,728s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 114.0.0.0,,,2023-07-25 12:06:50,2023-07-25 12:06:53,"2,296s",PASSED
