Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 115.0.0.0,,,2023-08-21 14:16:53,2023-08-21 14:16:54,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:16:54,2023-08-21 14:16:55,"0,990s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:16:55,2023-08-21 14:16:56,"0,903s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 115.0.0.0,,,2023-08-21 14:16:56,2023-08-21 14:16:56,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 115.0.0.0,,,2023-08-21 14:16:56,2023-08-21 14:16:57,"1,343s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 115.0.0.0,,,2023-08-21 14:16:57,2023-08-21 14:16:59,"1,345s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 115.0.0.0,,,2023-08-21 14:16:59,2023-08-21 14:17:00,"0,958s",PASSED
"ra = """"",Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:00,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:00,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:00,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:00,"0,001s",PASSED
println(ruta),Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:00,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:00,"0,609s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 115.0.0.0,,,2023-08-21 14:17:00,2023-08-21 14:17:01,"0,658s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:01,2023-08-21 14:17:01,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 115.0.0.0,,,2023-08-21 14:17:01,2023-08-21 14:17:02,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 115.0.0.0,,,2023-08-21 14:17:02,2023-08-21 14:17:02,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:17:02,2023-08-21 14:17:03,"0,567s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-21 14:17:03,2023-08-21 14:17:04,"0,932s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 115.0.0.0,,,2023-08-21 14:17:04,2023-08-21 14:17:05,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 115.0.0.0,,,2023-08-21 14:17:05,2023-08-21 14:17:26,"21,008s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:17:05,2023-08-21 14:17:13,"7,741s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0, STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:17:13,2023-08-21 14:17:14,"1,328s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 115.0.0.0,,,2023-08-21 14:17:14,2023-08-21 14:17:14,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:14,2023-08-21 14:17:15,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 115.0.0.0,,,2023-08-21 14:17:15,2023-08-21 14:17:15,"0,386s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:17:15,2023-08-21 14:17:16,"0,988s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:16,2023-08-21 14:17:17,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 115.0.0.0,,,2023-08-21 14:17:17,2023-08-21 14:17:17,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:17,2023-08-21 14:17:19,"1,150s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 115.0.0.0,,,2023-08-21 14:17:19,2023-08-21 14:17:19,"0,400s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 115.0.0.0,,,2023-08-21 14:17:19,2023-08-21 14:17:20,"0,954s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 14:17:20,2023-08-21 14:17:20,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:20,2023-08-21 14:17:21,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 115.0.0.0,,,2023-08-21 14:17:21,2023-08-21 14:17:21,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 115.0.0.0,,,2023-08-21 14:17:21,2023-08-21 14:17:22,"0,778s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:17:22,2023-08-21 14:17:23,"0,522s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:23,2023-08-21 14:17:24,"0,946s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-21 14:17:24,2023-08-21 14:17:24,"0,420s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 115.0.0.0,,,2023-08-21 14:17:24,2023-08-21 14:17:26,"1,576s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 115.0.0.0,,,2023-08-21 14:17:26,2023-08-21 14:19:35,"2m - 9,476s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:17:26,2023-08-21 14:17:38,"12,441s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:38,2023-08-21 14:17:39,"0,820s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 115.0.0.0,,,2023-08-21 14:17:39,2023-08-21 14:17:40,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:40,2023-08-21 14:17:40,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 115.0.0.0,,,2023-08-21 14:17:40,2023-08-21 14:17:41,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:17:41,2023-08-21 14:17:42,"0,976s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:42,2023-08-21 14:17:42,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 115.0.0.0,,,2023-08-21 14:17:42,2023-08-21 14:17:43,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:43,2023-08-21 14:17:44,"1,025s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 115.0.0.0,,,2023-08-21 14:17:44,2023-08-21 14:17:44,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:44,2023-08-21 14:17:44,"0,499s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 115.0.0.0,,,2023-08-21 14:17:44,2023-08-21 14:17:45,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:17:45,2023-08-21 14:18:23,"38,104s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:18:23,2023-08-21 14:19:01,"38,135s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 115.0.0.0,,,2023-08-21 14:19:01,2023-08-21 14:19:01,"0,360s",PASSED
"i = ""0""",Chrome 115.0.0.0,,,2023-08-21 14:19:01,2023-08-21 14:19:01,"0,000s",PASSED
"while (i >= 10 && waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), 1) == false && (i++))",Chrome 115.0.0.0,,,2023-08-21 14:19:01,2023-08-21 14:19:34,"32,450s",PASSED
"newResultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 115.0.0.0,,,2023-08-21 14:19:34,2023-08-21 14:19:34,"0,336s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), 1)",Chrome 115.0.0.0,,,2023-08-21 14:19:34,2023-08-21 14:19:35,"0,342s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 14:19:35,2023-08-21 14:19:35,"0,477s",PASSED
"if (newResultado == ""Recalculo terminado Exitosamente"")",Chrome 115.0.0.0,,,2023-08-21 14:19:35,2023-08-21 14:19:35,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 115.0.0.0,,,2023-08-21 14:19:35,2023-08-21 14:21:48,"2m - 13,198s",PASSED
RutaA = Systema(),Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:19:36,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:19:36,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:19:36,"0,001s",PASSED
rutaA = RutaA,Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:19:36,"0,000s",PASSED
println(rutaA),Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:19:36,"0,001s",PASSED
"Archivo = ""Reporte.txt""",Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:19:36,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:19:36,2023-08-21 14:21:37,"2m - 1,235s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:37,2023-08-21 14:21:38,"0,740s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:38,2023-08-21 14:21:38,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 115.0.0.0,,,2023-08-21 14:21:38,2023-08-21 14:21:39,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:39,2023-08-21 14:21:39,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 115.0.0.0,,,2023-08-21 14:21:39,2023-08-21 14:21:40,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:40,2023-08-21 14:21:40,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 115.0.0.0,,,2023-08-21 14:21:40,2023-08-21 14:21:41,"0,386s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), 0))",Chrome 115.0.0.0,,,2023-08-21 14:21:41,2023-08-21 14:21:42,"1,136s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:42,2023-08-21 14:21:43,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 115.0.0.0,,,2023-08-21 14:21:43,2023-08-21 14:21:43,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:43,2023-08-21 14:21:43,"0,338s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 115.0.0.0,,,2023-08-21 14:21:43,2023-08-21 14:21:44,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:44,2023-08-21 14:21:46,"2,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 115.0.0.0,,,2023-08-21 14:21:46,2023-08-21 14:21:47,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 115.0.0.0,,,2023-08-21 14:21:47,2023-08-21 14:21:47,"0,506s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 115.0.0.0,,,2023-08-21 14:21:47,2023-08-21 14:21:47,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 115.0.0.0,,,2023-08-21 14:21:47,2023-08-21 14:21:47,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 115.0.0.0,,,2023-08-21 14:21:47,2023-08-21 14:21:47,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-08-21 14:21:47,2023-08-21 14:21:48,"1,038s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 115.0.0.0,,,2023-08-21 14:21:48,2023-08-21 14:22:13,"24,902s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:21:49,2023-08-21 14:21:57,"8,778s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:57,2023-08-21 14:21:58,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 115.0.0.0,,,2023-08-21 14:21:58,2023-08-21 14:21:59,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:21:59,2023-08-21 14:21:59,"0,624s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 115.0.0.0,,,2023-08-21 14:21:59,2023-08-21 14:22:00,"0,375s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:22:00,2023-08-21 14:22:01,"0,994s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 115.0.0.0,,,2023-08-21 14:22:01,2023-08-21 14:22:01,"0,642s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:01,2023-08-21 14:22:02,"1,113s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 115.0.0.0,,,2023-08-21 14:22:02,2023-08-21 14:22:03,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:03,2023-08-21 14:22:04,"0,624s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 115.0.0.0,,,2023-08-21 14:22:04,2023-08-21 14:22:04,"0,683s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 14:22:04,2023-08-21 14:22:05,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 115.0.0.0,,,2023-08-21 14:22:05,2023-08-21 14:22:05,"0,721s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:22:05,2023-08-21 14:22:06,"0,718s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 115.0.0.0,,,2023-08-21 14:22:06,2023-08-21 14:22:06,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 115.0.0.0,,,2023-08-21 14:22:06,2023-08-21 14:22:07,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 115.0.0.0,,,2023-08-21 14:22:07,2023-08-21 14:22:08,"0,701s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:22:08,2023-08-21 14:22:08,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 115.0.0.0,,,2023-08-21 14:22:08,2023-08-21 14:22:09,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 115.0.0.0,,,2023-08-21 14:22:09,2023-08-21 14:22:09,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 115.0.0.0,,,2023-08-21 14:22:09,2023-08-21 14:22:10,"0,489s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 115.0.0.0,,,2023-08-21 14:22:10,2023-08-21 14:22:10,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 115.0.0.0,,,2023-08-21 14:22:10,2023-08-21 14:22:11,"0,617s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 115.0.0.0,,,2023-08-21 14:22:11,2023-08-21 14:22:12,"1,062s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:22:12,2023-08-21 14:22:12,"0,059s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 115.0.0.0,,,2023-08-21 14:22:12,2023-08-21 14:22:13,"1,476s",PASSED
,,,,,,,
