Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-02-16 16:01:30,2022-02-16 16:01:31,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:31,2022-02-16 16:01:31,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:31,2022-02-16 16:01:31,"0,402s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 16:01:31,2022-02-16 16:01:32,"0,988s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:32,2022-02-16 16:01:33,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:33,2022-02-16 16:01:33,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 98.0.4758.102,,,2022-02-16 16:01:33,2022-02-16 16:01:34,"1,044s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:34,2022-02-16 16:01:35,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:35,2022-02-16 16:01:35,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:35,2022-02-16 16:01:35,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:35,2022-02-16 16:01:36,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:36,2022-02-16 16:01:36,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:36,2022-02-16 16:01:37,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:37,2022-02-16 16:01:37,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:37,2022-02-16 16:01:38,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:38,2022-02-16 16:01:39,"0,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:39,2022-02-16 16:01:39,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:39,2022-02-16 16:01:40,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:40,2022-02-16 16:01:40,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:40,2022-02-16 16:01:41,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:41,2022-02-16 16:01:41,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 16:01:41,2022-02-16 16:01:42,"1,049s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:01:42,2022-02-16 16:01:42,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:42,2022-02-16 16:01:44,"1,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:44,2022-02-16 16:01:44,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:44,2022-02-16 16:01:46,"1,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:46,2022-02-16 16:01:46,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:46,2022-02-16 16:01:46,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:46,2022-02-16 16:01:47,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:47,2022-02-16 16:01:48,"1,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:48,2022-02-16 16:01:49,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 98.0.4758.102,,,2022-02-16 16:01:49,2022-02-16 16:01:50,"1,097s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:01:50,2022-02-16 16:01:50,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:50,2022-02-16 16:01:51,"0,948s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:51,2022-02-16 16:01:51,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:51,2022-02-16 16:01:52,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:52,2022-02-16 16:01:52,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:52,2022-02-16 16:01:54,"1,094s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:54,2022-02-16 16:01:54,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:54,2022-02-16 16:01:55,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:55,2022-02-16 16:01:55,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:55,2022-02-16 16:01:56,"1,068s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:56,2022-02-16 16:01:57,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:57,2022-02-16 16:01:57,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:57,2022-02-16 16:01:58,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:58,2022-02-16 16:01:59,"1,088s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 98.0.4758.102,,,2022-02-16 16:01:59,2022-02-16 16:01:59,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:01:59,2022-02-16 16:02:00,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:00,2022-02-16 16:02:00,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:00,2022-02-16 16:02:01,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:01,2022-02-16 16:02:01,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:01,2022-02-16 16:02:02,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:02,2022-02-16 16:02:02,"0,427s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:02,2022-02-16 16:02:03,"0,986s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:03,2022-02-16 16:02:04,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:04,2022-02-16 16:02:05,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:05,2022-02-16 16:02:08,"3,788s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:08,2022-02-16 16:02:09,"0,344s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:09,2022-02-16 16:02:10,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:10,2022-02-16 16:02:11,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:11,2022-02-16 16:02:11,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:11,2022-02-16 16:02:12,"0,431s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:12,2022-02-16 16:02:13,"1,067s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:13,2022-02-16 16:02:13,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:13,2022-02-16 16:02:13,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:13,2022-02-16 16:02:15,"1,126s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:02:15,2022-02-16 16:02:15,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:15,2022-02-16 16:02:15,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:15,2022-02-16 16:02:16,"0,978s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:02:16,2022-02-16 16:02:17,"0,340s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 98.0.4758.102,,,2022-02-16 16:02:17,2022-02-16 16:02:17,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:17,2022-02-16 16:02:18,"0,386s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:18,2022-02-16 16:02:20,"1,907s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:02:20,2022-02-16 16:02:20,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 98.0.4758.102,,,2022-02-16 16:02:20,2022-02-16 16:03:09,"48,115s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 98.0.4758.102,,,2022-02-16 16:02:21,2022-02-16 16:02:21,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 98.0.4758.102,,,2022-02-16 16:02:21,2022-02-16 16:02:21,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 98.0.4758.102,,,2022-02-16 16:02:21,2022-02-16 16:02:21,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:02:21,2022-02-16 16:02:33,"12,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:02:33,2022-02-16 16:02:34,"1,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:34,2022-02-16 16:02:35,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:35,2022-02-16 16:02:37,"2,047s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:37,2022-02-16 16:02:38,"1,571s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:38,2022-02-16 16:02:39,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 98.0.4758.102,,,2022-02-16 16:02:39,2022-02-16 16:02:40,"0,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:02:40,2022-02-16 16:02:40,"0,723s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 98.0.4758.102,,,2022-02-16 16:02:40,2022-02-16 16:02:43,"2,257s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-02-16 16:02:43,2022-02-16 16:02:55,"12,126s",PASSED
else,Chrome 98.0.4758.102,,,2022-02-16 16:02:55,2022-02-16 16:02:56,"1,299s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-02-16 16:02:56,2022-02-16 16:02:59,"2,444s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-02-16 16:02:59,2022-02-16 16:03:01,"2,395s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-02-16 16:03:01,2022-02-16 16:03:03,"2,474s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-02-16 16:03:03,2022-02-16 16:03:06,"2,410s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 98.0.4758.102,,,2022-02-16 16:03:06,2022-02-16 16:03:07,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:07,2022-02-16 16:03:07,"0,418s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:07,2022-02-16 16:03:09,"1,519s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-02-16 16:03:09,2022-02-16 16:03:40,"31,808s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:03:09,2022-02-16 16:03:21,"11,613s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:21,2022-02-16 16:03:22,"1,607s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:03:22,2022-02-16 16:03:23,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:23,2022-02-16 16:03:23,"0,909s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:23,2022-02-16 16:03:24,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:24,2022-02-16 16:03:26,"1,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:26,2022-02-16 16:03:26,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:26,2022-02-16 16:03:28,"1,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:28,2022-02-16 16:03:28,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 16:03:28,2022-02-16 16:03:29,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:29,2022-02-16 16:03:29,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:29,2022-02-16 16:03:30,"0,986s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:30,2022-02-16 16:03:31,"0,616s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:31,2022-02-16 16:03:31,"0,365s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-02-16 16:03:31,2022-02-16 16:03:31,"0,358s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.102,,,2022-02-16 16:03:31,2022-02-16 16:03:32,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:03:32,2022-02-16 16:03:32,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:32,2022-02-16 16:03:33,"0,387s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-02-16 16:03:33,2022-02-16 16:03:33,"0,590s",PASSED
