Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 107.0.0.0,,,2022-11-23 11:46:34,2022-11-23 11:46:36,"1,982s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 107.0.0.0,,,2022-11-23 11:46:36,2022-11-23 11:46:37,"1,042s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:46:37,2022-11-23 11:46:41,"4,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 107.0.0.0,,,2022-11-23 11:46:41,2022-11-23 11:46:42,"0,756s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 107.0.0.0,,,2022-11-23 11:46:42,2022-11-23 11:46:43,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 107.0.0.0,,,2022-11-23 11:46:43,2022-11-23 11:46:43,"0,494s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 107.0.0.0,,,2022-11-23 11:46:43,2022-11-23 11:46:44,"0,803s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 107.0.0.0,,,2022-11-23 11:46:44,2022-11-23 11:46:44,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 107.0.0.0,,,2022-11-23 11:46:44,2022-11-23 11:46:46,"1,350s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 107.0.0.0,,,2022-11-23 11:46:46,2022-11-23 11:46:47,"1,271s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 107.0.0.0,,,2022-11-23 11:46:47,2022-11-23 11:46:47,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-23 11:46:47,2022-11-23 11:46:48,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 107.0.0.0,,,2022-11-23 11:46:48,2022-11-23 11:46:49,"0,743s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:46:49,2022-11-23 11:46:50,"1,528s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 107.0.0.0,,,2022-11-23 11:46:50,2022-11-23 11:47:55,"1m - 4,966s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,001s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
if (Mes < 10),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,001s",PASSED
if (sumaM < 10),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,001s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
if (Dia0 > 30),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,001s",PASSED
if (restaD0 < 1),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,001s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
println(FechaI),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
println(FechaF),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,002s",PASSED
println(FechaI0),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
println(FechaF0),Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:46:51,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:46:51,2022-11-23 11:47:01,"10,326s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-23 11:47:01,2022-11-23 11:47:03,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-23 11:47:03,2022-11-23 11:47:04,"1,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 107.0.0.0,,,2022-11-23 11:47:04,2022-11-23 11:47:04,"0,724s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:47:04,2022-11-23 11:47:07,"2,407s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-23 11:47:07,2022-11-23 11:47:08,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-23 11:47:08,2022-11-23 11:47:09,"1,148s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:47:09,2022-11-23 11:47:09,"0,334s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-23 11:47:09,2022-11-23 11:47:10,"0,822s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-23 11:47:10,2022-11-23 11:47:11,"0,463s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:47:11,2022-11-23 11:47:11,"0,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-23 11:47:11,2022-11-23 11:47:12,"0,873s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-23 11:47:12,2022-11-23 11:47:12,"0,467s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:47:12,2022-11-23 11:47:15,"2,258s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:47:15,2022-11-23 11:47:15,"0,568s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-23 11:47:15,2022-11-23 11:47:16,"1,133s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:47:16,2022-11-23 11:47:17,"0,534s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 107.0.0.0,,,2022-11-23 11:47:17,2022-11-23 11:47:17,"0,515s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 107.0.0.0,,,2022-11-23 11:47:17,2022-11-23 11:47:18,"0,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 107.0.0.0,,,2022-11-23 11:47:18,2022-11-23 11:47:19,"1,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 107.0.0.0,,,2022-11-23 11:47:19,2022-11-23 11:47:20,"1,286s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 107.0.0.0,,,2022-11-23 11:47:20,2022-11-23 11:47:21,"0,559s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 107.0.0.0,,,2022-11-23 11:47:21,2022-11-23 11:47:24,"3,142s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-23 11:47:24,2022-11-23 11:47:25,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 107.0.0.0,,,2022-11-23 11:47:25,2022-11-23 11:47:25,"0,744s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:47:25,2022-11-23 11:47:28,"2,189s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-23 11:47:28,2022-11-23 11:47:28,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 107.0.0.0,,,2022-11-23 11:47:28,2022-11-23 11:47:29,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-23 11:47:29,2022-11-23 11:47:30,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-23 11:47:30,2022-11-23 11:47:31,"1,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 107.0.0.0,,,2022-11-23 11:47:31,2022-11-23 11:47:32,"0,724s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:47:32,2022-11-23 11:47:34,"2,101s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-23 11:47:34,2022-11-23 11:47:35,"1,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-23 11:47:35,2022-11-23 11:47:36,"1,075s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:47:36,2022-11-23 11:47:36,"0,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 107.0.0.0,,,2022-11-23 11:47:36,2022-11-23 11:47:37,"0,955s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-23 11:47:37,2022-11-23 11:47:38,"0,507s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:47:38,2022-11-23 11:47:38,"0,397s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 107.0.0.0,,,2022-11-23 11:47:38,2022-11-23 11:47:39,"0,958s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:47:39,2022-11-23 11:47:41,"2,064s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 107.0.0.0,,,2022-11-23 11:47:41,2022-11-23 11:47:41,"0,380s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-11-23 11:47:41,2022-11-23 11:47:42,"0,042s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-23 11:47:42,2022-11-23 11:47:42,"0,776s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:47:42,2022-11-23 11:47:43,"0,444s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 107.0.0.0,,,2022-11-23 11:47:43,2022-11-23 11:47:43,"0,530s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 107.0.0.0,,,2022-11-23 11:47:43,2022-11-23 11:47:44,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 107.0.0.0,,,2022-11-23 11:47:44,2022-11-23 11:47:45,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 107.0.0.0,,,2022-11-23 11:47:45,2022-11-23 11:47:46,"1,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 107.0.0.0,,,2022-11-23 11:47:46,2022-11-23 11:47:47,"0,614s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 107.0.0.0,,,2022-11-23 11:47:47,2022-11-23 11:47:50,"3,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-23 11:47:50,2022-11-23 11:47:50,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 107.0.0.0,,,2022-11-23 11:47:50,2022-11-23 11:47:51,"1,010s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:47:51,2022-11-23 11:47:54,"2,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-23 11:47:54,2022-11-23 11:47:54,"0,433s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:47:54,2022-11-23 11:47:55,"0,680s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 107.0.0.0,,,2022-11-23 11:47:55,2022-11-23 11:47:55,"0,771s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 107.0.0.0,,,2022-11-23 11:47:55,2022-11-23 11:48:13,"17,677s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:47:56,2022-11-23 11:48:06,"10,125s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-23 11:48:06,2022-11-23 11:48:07,"1,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-23 11:48:07,2022-11-23 11:48:09,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 107.0.0.0,,,2022-11-23 11:48:09,2022-11-23 11:48:09,"0,716s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 107.0.0.0,,,2022-11-23 11:48:09,2022-11-23 11:48:13,"3,832s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 107.0.0.0,,,2022-11-23 11:48:13,2022-11-23 11:48:42,"29,103s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,002s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,001s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:14,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:48:14,2022-11-23 11:48:24,"10,656s",PASSED
"scrollToPosition(0, 100)",Chrome 107.0.0.0,,,2022-11-23 11:48:24,2022-11-23 11:48:25,"0,719s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 107.0.0.0,,,2022-11-23 11:48:25,2022-11-23 11:48:25,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-23 11:48:25,2022-11-23 11:48:26,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 107.0.0.0,,,2022-11-23 11:48:26,2022-11-23 11:48:27,"0,974s",PASSED
