Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 113.0.0.0,,,2023-05-12 13:00:27,2023-05-12 13:00:28,"0,865s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-12 13:00:28,2023-05-12 13:00:29,"0,514s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:00:29,2023-05-12 13:00:29,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 113.0.0.0,,,2023-05-12 13:00:29,2023-05-12 13:00:30,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:00:30,2023-05-12 13:00:31,"1,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 113.0.0.0,,,2023-05-12 13:00:31,2023-05-12 13:00:31,"0,450s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 113.0.0.0,,,2023-05-12 13:00:31,2023-05-12 13:00:32,"0,711s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 113.0.0.0,,,2023-05-12 13:00:32,2023-05-12 13:00:33,"0,737s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:00:33,2023-05-12 13:00:33,"0,430s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 113.0.0.0,,,2023-05-12 13:00:33,2023-05-12 13:00:34,"0,838s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:00:34,2023-05-12 13:00:35,"0,379s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 113.0.0.0,,,2023-05-12 13:00:35,2023-05-12 13:00:36,"1,222s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:00:36,2023-05-12 13:00:36,"0,457s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 113.0.0.0,,,2023-05-12 13:00:36,2023-05-12 13:00:37,"0,832s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:00:37,2023-05-12 13:00:37,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-12 13:00:37,2023-05-12 13:00:38,"0,452s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-12 13:00:38,2023-05-12 13:00:40,"2,029s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 113.0.0.0,,,2023-05-12 13:00:40,2023-05-12 13:00:41,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 113.0.0.0,,,2023-05-12 13:00:41,2023-05-12 13:01:04,"23,137s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:00:41,2023-05-12 13:00:51,"9,683s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:00:51,2023-05-12 13:00:52,"1,241s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-12 13:00:52,2023-05-12 13:00:52,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:00:52,2023-05-12 13:00:53,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-12 13:00:53,2023-05-12 13:00:54,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-12 13:00:54,2023-05-12 13:00:55,"1,136s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:00:55,2023-05-12 13:00:55,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-12 13:00:55,2023-05-12 13:00:56,"0,427s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 113.0.0.0,,,2023-05-12 13:00:56,2023-05-12 13:00:57,"1,305s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 113.0.0.0,,,2023-05-12 13:00:57,2023-05-12 13:00:58,"1,214s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 113.0.0.0,,,2023-05-12 13:00:58,2023-05-12 13:00:59,"0,934s",PASSED
"ra = """"",Chrome 113.0.0.0,,,2023-05-12 13:00:59,2023-05-12 13:00:59,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 113.0.0.0,,,2023-05-12 13:00:59,2023-05-12 13:00:59,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-12 13:00:59,2023-05-12 13:00:59,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-12 13:00:59,2023-05-12 13:00:59,"0,001s",PASSED
println(ruta),Chrome 113.0.0.0,,,2023-05-12 13:00:59,2023-05-12 13:00:59,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 113.0.0.0,,,2023-05-12 13:00:59,2023-05-12 13:01:00,"0,570s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 113.0.0.0,,,2023-05-12 13:01:00,2023-05-12 13:01:00,"0,620s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 113.0.0.0,,,2023-05-12 13:01:00,2023-05-12 13:01:01,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 113.0.0.0,,,2023-05-12 13:01:01,2023-05-12 13:01:01,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 113.0.0.0,,,2023-05-12 13:01:01,2023-05-12 13:01:02,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 113.0.0.0,,,2023-05-12 13:01:02,2023-05-12 13:01:02,"0,489s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-12 13:01:02,2023-05-12 13:01:03,"0,959s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 113.0.0.0,,,2023-05-12 13:01:03,2023-05-12 13:01:04,"0,723s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 113.0.0.0,,,2023-05-12 13:01:04,2023-05-12 13:01:26,"22,160s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:01:04,2023-05-12 13:01:13,"9,207s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:01:13,2023-05-12 13:01:15,"1,135s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-12 13:01:15,2023-05-12 13:01:15,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:15,2023-05-12 13:01:16,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-12 13:01:16,2023-05-12 13:01:16,"0,456s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-12 13:01:16,2023-05-12 13:01:17,"1,139s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:17,2023-05-12 13:01:18,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-12 13:01:18,2023-05-12 13:01:18,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:18,2023-05-12 13:01:19,"1,143s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 113.0.0.0,,,2023-05-12 13:01:19,2023-05-12 13:01:20,"0,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 113.0.0.0,,,2023-05-12 13:01:20,2023-05-12 13:01:21,"1,027s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-12 13:01:21,2023-05-12 13:01:21,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:21,2023-05-12 13:01:22,"1,008s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 113.0.0.0,,,2023-05-12 13:01:22,2023-05-12 13:01:23,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 113.0.0.0,,,2023-05-12 13:01:23,2023-05-12 13:01:23,"0,836s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 113.0.0.0,,,2023-05-12 13:01:23,2023-05-12 13:01:24,"0,556s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 113.0.0.0,,,2023-05-12 13:01:24,2023-05-12 13:01:25,"0,964s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-12 13:01:25,2023-05-12 13:01:25,"0,392s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 113.0.0.0,,,2023-05-12 13:01:25,2023-05-12 13:01:26,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 113.0.0.0,,,2023-05-12 13:01:26,2023-05-12 13:02:58,"1m - 31,862s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:01:26,2023-05-12 13:01:36,"9,882s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:36,2023-05-12 13:01:37,"0,762s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-12 13:01:37,2023-05-12 13:01:38,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:38,2023-05-12 13:01:38,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-12 13:01:38,2023-05-12 13:01:39,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-12 13:01:39,2023-05-12 13:01:40,"1,077s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:40,2023-05-12 13:01:40,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-12 13:01:40,2023-05-12 13:01:41,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:41,2023-05-12 13:01:42,"0,961s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 113.0.0.0,,,2023-05-12 13:01:42,2023-05-12 13:01:42,"0,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:01:42,2023-05-12 13:01:42,"0,466s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 113.0.0.0,,,2023-05-12 13:01:42,2023-05-12 13:01:43,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 113.0.0.0,,,2023-05-12 13:01:43,2023-05-12 13:02:57,"1m - 13,874s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 113.0.0.0,,,2023-05-12 13:02:57,2023-05-12 13:02:57,"0,387s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 113.0.0.0,,,2023-05-12 13:02:57,2023-05-12 13:02:57,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-12 13:02:57,2023-05-12 13:02:58,"0,455s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 113.0.0.0,,,2023-05-12 13:02:58,2023-05-12 13:02:58,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 113.0.0.0,,,2023-05-12 13:02:58,2023-05-12 13:04:33,"1m - 35,294s",PASSED
RutaA = Systema(),Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:02:59,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:02:59,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:02:59,"0,001s",PASSED
rutaA = RutaA,Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:02:59,"0,000s",PASSED
println(rutaA),Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:02:59,"0,001s",PASSED
"Archivo = ""Reporte.txt""",Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:02:59,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:02:59,2023-05-12 13:04:22,"1m - 22,928s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:22,2023-05-12 13:04:22,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 113.0.0.0,,,2023-05-12 13:04:22,2023-05-12 13:04:23,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:23,2023-05-12 13:04:24,"0,833s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 113.0.0.0,,,2023-05-12 13:04:24,2023-05-12 13:04:24,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:24,2023-05-12 13:04:25,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 113.0.0.0,,,2023-05-12 13:04:25,2023-05-12 13:04:25,"0,450s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 113.0.0.0,,,2023-05-12 13:04:25,2023-05-12 13:04:26,"1,248s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:26,2023-05-12 13:04:27,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 113.0.0.0,,,2023-05-12 13:04:27,2023-05-12 13:04:27,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:27,2023-05-12 13:04:28,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 113.0.0.0,,,2023-05-12 13:04:28,2023-05-12 13:04:28,"0,455s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:28,2023-05-12 13:04:31,"3,160s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 113.0.0.0,,,2023-05-12 13:04:31,2023-05-12 13:04:32,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 113.0.0.0,,,2023-05-12 13:04:32,2023-05-12 13:04:32,"0,521s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 113.0.0.0,,,2023-05-12 13:04:32,2023-05-12 13:04:32,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 113.0.0.0,,,2023-05-12 13:04:32,2023-05-12 13:04:32,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 113.0.0.0,,,2023-05-12 13:04:32,2023-05-12 13:04:32,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-12 13:04:32,2023-05-12 13:04:33,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 113.0.0.0,,,2023-05-12 13:04:33,2023-05-12 13:05:00,"26,811s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:04:34,2023-05-12 13:04:43,"9,682s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:43,2023-05-12 13:04:44,"0,784s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-12 13:04:44,2023-05-12 13:04:45,"0,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-12 13:04:45,2023-05-12 13:04:45,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-12 13:04:45,2023-05-12 13:04:46,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-12 13:04:46,2023-05-12 13:04:47,"1,124s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-12 13:04:47,2023-05-12 13:04:47,"0,706s",PASSED
