Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 109.0.0.0,,,2023-01-27 16:31:53,2023-01-27 16:31:54,"1,067s",PASSED
"ra = """"",Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:54,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:54,"0,005s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:54,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:54,"0,001s",PASSED
println(ruta),Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:54,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:54,"0,609s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 109.0.0.0,,,2023-01-27 16:31:54,2023-01-27 16:31:55,"0,686s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:31:55,2023-01-27 16:31:56,"0,450s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 109.0.0.0,,,2023-01-27 16:31:56,2023-01-27 16:31:56,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 109.0.0.0,,,2023-01-27 16:31:56,2023-01-27 16:31:57,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 109.0.0.0,,,2023-01-27 16:31:57,2023-01-27 16:31:57,"0,505s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-27 16:31:57,2023-01-27 16:31:58,"0,954s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 109.0.0.0,,,2023-01-27 16:31:58,2023-01-27 16:31:59,"0,708s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 109.0.0.0,,,2023-01-27 16:31:59,2023-01-27 16:32:21,"22,395s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:31:59,2023-01-27 16:32:10,"10,278s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:32:10,2023-01-27 16:32:10,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-27 16:32:10,2023-01-27 16:32:11,"0,481s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:11,2023-01-27 16:32:11,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-27 16:32:11,2023-01-27 16:32:12,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-27 16:32:12,2023-01-27 16:32:13,"1,077s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:13,2023-01-27 16:32:13,"0,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-27 16:32:13,2023-01-27 16:32:14,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:14,2023-01-27 16:32:15,"0,955s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 109.0.0.0,,,2023-01-27 16:32:15,2023-01-27 16:32:15,"0,481s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 109.0.0.0,,,2023-01-27 16:32:15,2023-01-27 16:32:16,"1,074s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-27 16:32:16,2023-01-27 16:32:17,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:17,2023-01-27 16:32:18,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 109.0.0.0,,,2023-01-27 16:32:18,2023-01-27 16:32:18,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 109.0.0.0,,,2023-01-27 16:32:18,2023-01-27 16:32:19,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 109.0.0.0,,,2023-01-27 16:32:19,2023-01-27 16:32:19,"0,509s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:32:19,2023-01-27 16:32:20,"0,943s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-27 16:32:20,2023-01-27 16:32:20,"0,443s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 109.0.0.0,,,2023-01-27 16:32:20,2023-01-27 16:32:21,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 109.0.0.0,,,2023-01-27 16:32:21,2023-01-27 16:33:45,"1m - 24,075s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:32:22,2023-01-27 16:32:34,"12,073s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:34,2023-01-27 16:32:35,"0,824s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-27 16:32:35,2023-01-27 16:32:35,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:35,2023-01-27 16:32:35,"0,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-27 16:32:35,2023-01-27 16:32:36,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-27 16:32:36,2023-01-27 16:32:37,"1,216s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:37,2023-01-27 16:32:38,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-27 16:32:38,2023-01-27 16:32:38,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:38,2023-01-27 16:32:39,"0,909s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 109.0.0.0,,,2023-01-27 16:32:39,2023-01-27 16:32:39,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:32:39,2023-01-27 16:32:40,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 109.0.0.0,,,2023-01-27 16:32:40,2023-01-27 16:32:40,"0,405s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 109.0.0.0,,,2023-01-27 16:32:40,2023-01-27 16:33:44,"1m - 4,067s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 109.0.0.0,,,2023-01-27 16:33:44,2023-01-27 16:33:45,"0,375s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 109.0.0.0,,,2023-01-27 16:33:45,2023-01-27 16:33:45,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-27 16:33:45,2023-01-27 16:33:45,"0,384s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 109.0.0.0,,,2023-01-27 16:33:45,2023-01-27 16:33:45,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 109.0.0.0,,,2023-01-27 16:33:45,2023-01-27 16:35:15,"1m - 29,410s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:33:46,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:33:46,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:33:46,"0,001s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:33:46,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:33:46,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:33:46,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:33:46,2023-01-27 16:35:05,"1m - 18,562s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:05,2023-01-27 16:35:06,"0,731s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 109.0.0.0,,,2023-01-27 16:35:06,2023-01-27 16:35:06,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:06,2023-01-27 16:35:07,"0,834s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 109.0.0.0,,,2023-01-27 16:35:07,2023-01-27 16:35:07,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:07,2023-01-27 16:35:08,"0,682s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-27 16:35:08,2023-01-27 16:35:08,"0,429s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 109.0.0.0,,,2023-01-27 16:35:08,2023-01-27 16:35:09,"1,139s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:09,2023-01-27 16:35:10,"0,800s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 109.0.0.0,,,2023-01-27 16:35:10,2023-01-27 16:35:11,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:11,2023-01-27 16:35:11,"0,453s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 109.0.0.0,,,2023-01-27 16:35:11,2023-01-27 16:35:11,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:11,2023-01-27 16:35:13,"1,508s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-27 16:35:13,2023-01-27 16:35:13,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 109.0.0.0,,,2023-01-27 16:35:13,2023-01-27 16:35:14,"0,588s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 109.0.0.0,,,2023-01-27 16:35:14,2023-01-27 16:35:14,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 109.0.0.0,,,2023-01-27 16:35:14,2023-01-27 16:35:14,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-27 16:35:14,2023-01-27 16:35:14,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-27 16:35:14,2023-01-27 16:35:15,"0,833s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 109.0.0.0,,,2023-01-27 16:35:15,2023-01-27 16:35:42,"27,106s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:35:15,2023-01-27 16:35:25,"10,317s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:25,2023-01-27 16:35:27,"1,144s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-27 16:35:27,2023-01-27 16:35:27,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:27,2023-01-27 16:35:28,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-27 16:35:28,2023-01-27 16:35:28,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-27 16:35:28,2023-01-27 16:35:29,"0,979s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-27 16:35:29,2023-01-27 16:35:30,"0,640s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:30,2023-01-27 16:35:31,"1,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 109.0.0.0,,,2023-01-27 16:35:31,2023-01-27 16:35:32,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:35:32,2023-01-27 16:35:32,"0,810s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 109.0.0.0,,,2023-01-27 16:35:32,2023-01-27 16:35:33,"0,670s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-27 16:35:33,2023-01-27 16:35:33,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 109.0.0.0,,,2023-01-27 16:35:33,2023-01-27 16:35:34,"0,730s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:35:34,2023-01-27 16:35:35,"0,759s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 109.0.0.0,,,2023-01-27 16:35:35,2023-01-27 16:35:35,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 109.0.0.0,,,2023-01-27 16:35:35,2023-01-27 16:35:36,"0,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 109.0.0.0,,,2023-01-27 16:35:36,2023-01-27 16:35:37,"0,706s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:35:37,2023-01-27 16:35:37,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 109.0.0.0,,,2023-01-27 16:35:37,2023-01-27 16:35:38,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 109.0.0.0,,,2023-01-27 16:35:38,2023-01-27 16:35:38,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 109.0.0.0,,,2023-01-27 16:35:38,2023-01-27 16:35:39,"0,499s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 109.0.0.0,,,2023-01-27 16:35:39,2023-01-27 16:35:39,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 109.0.0.0,,,2023-01-27 16:35:39,2023-01-27 16:35:39,"0,607s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 109.0.0.0,,,2023-01-27 16:35:39,2023-01-27 16:35:41,"1,106s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:35:41,2023-01-27 16:35:41,"0,029s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 109.0.0.0,,,2023-01-27 16:35:41,2023-01-27 16:35:42,"1,271s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 109.0.0.0,,,2023-01-27 16:35:42,2023-01-27 16:36:04,"22,387s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 16:35:42,2023-01-27 16:35:52,"10,214s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 109.0.0.0,,,2023-01-27 16:35:52,2023-01-27 16:35:53,"0,815s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-27 16:35:53,2023-01-27 16:35:54,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-27 16:35:54,2023-01-27 16:35:54,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-27 16:35:54,2023-01-27 16:35:55,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-27 16:35:55,2023-01-27 16:35:56,"0,987s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 109.0.0.0,,,2023-01-27 16:35:56,2023-01-27 16:35:56,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 109.0.0.0,,,2023-01-27 16:35:56,2023-01-27 16:35:57,"1,062s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 109.0.0.0,,,2023-01-27 16:35:57,2023-01-27 16:35:58,"0,691s",PASSED
